# SA for random K-SAT
# K = 4   N = 2048   M = 18432   seed = 1043384413
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
1 8192
0 5250
0 3326
0 2480
3 8192
0 2188
1 8192
0 2218
0 1626
2 8192
0 4510
3 8192
2 8192
1 8192
1 8192
2 8192
4 8192
4 8192
1 8192
1 8192
0 6091
3 8192
2 8192
0 6922
3 8192
1 8192
0 959
0 4377
0 3136
1 8192
0 1963
0 7583
0 1951
0 6756
2 8192
1 8192
0 4008
6 8192
0 2854
0 1608
1 8192
0 1956
0 4105
1 8192
4 8192
0 2033
2 8192
0 2329
0 4973
4 8192
2 8192
0 1494
2 8192
0 3283
0 1467
4 8192
0 4911
3 8192
2 8192
3 8192
2 8192
5 8192
0 2416
1 8192
1 8192
4 8192
0 1740
1 8192
0 3596
0 6845
1 8192
0 2079
0 1954
0 2448
4 8192
1 8192
2 8192
1 8192
0 2471
3 8192
0 2749
2 8192
1 8192
4 8192
1 8192
2 8192
0 4375
2 8192
0 2777
0 1539
0 1529
5 8192
1 8192
1 8192
0 5852
1 8192
4 8192
0 2853
0 2810
0 6459
0 1431
1 8192
2 8192
0 2246
4 8192
1 8192
1 8192
2 8192
0 2325
0 2770
1 8192
0 6280
2 8192
0 1848
0 6429
1 8192
0 1452
0 3241
2 8192
2 8192
0 5704
0 1351
0 3047
2 8192
0 3982
3 8192
1 8192
1 8192
2 8192
0 3208
1 8192
0 2319
0 4548
0 2062
0 3035
3 8192
1 8192
1 8192
0 1588
0 1692
0 2196
2 8192
0 2536
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 2726
5 8192
2 8192
0 4507
0 1975
1 8192
0 2477
0 4640
0 1955
5 8192
0 5031
1 8192
1 8192
3 8192
0 2084
0 2859
1 8192
0 2425
2 8192
0 2412
0 4126
3 8192
0 2248
2 8192
2 8192
1 8192
0 1222
0 3439
1 8192
0 2949
0 3955
1 8192
4 8192
1 8192
0 1946
0 1749
1 8192
0 2744
0 2562
2 8192
0 1545
1 8192
0 2039
0 5158
1 8192
0 2966
0 2551
0 3106
2 8192
0 5336
1 8192
0 2770
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
4 8192
2 8192
4 8192
1 8192
1 8192
4 8192
2 8192
0 8178
1 8192
1 8192
2 8192
2 8192
2 8192
0 3232
0 1675
0 3093
2 8192
0 2212
0 2309
0 2234
1 8192
0 2852
0 2068
0 4536
1 8192
0 1504
1 8192
1 8192
0 1087
0 1301
0 2335
3 8192
3 8192
0 1656
2 8192
2 8192
3 8192
1 8192
0 3094
0 2336
0 1761
0 3953
2 8192
1 8192
4 8192
0 3499
0 1692
1 8192
0 6796
1 8192
0 973
1 8192
0 3948
0 3205
2 8192
1 8192
0 4600
0 2145
0 3320
4 8192
2 8192
1 8192
1 8192
0 4722
0 6651
2 8192
2 8192
1 8192
0 2770
0 2766
1 8192
0 6039
2 8192
0 7029
1 8192
0 1734
2 8192
0 6189
4 8192
1 8192
0 4115
0 5299
0 4277
2 8192
0 3636
0 1517
0 3977
0 2710
1 8192
1 8192
0 5169
2 8192
2 8192
1 8192
0 3373
0 6988
2 8192
0 2570
1 8192
1 8192
0 2856
1 8192
1 8192
3 8192
0 1239
2 8192
0 5341
1 8192
0 2220
0 1581
1 8192
0 1562
1 8192
0 923
0 1513
1 8192
0 1129
1 8192
0 4803
1 8192
1 8192
0 1961
0 3035
7 8192
0 4562
3 8192
0 1602
0 2191
0 2788
2 8192
3 8192
0 1755
3 8192
2 8192
0 3910
2 8192
0 3954
0 7510
0 6842
4 8192
0 3452
0 5448
3 8192
2 8192
1 8192
2 8192
2 8192
1 8192
0 2797
3 8192
4 8192
0 2622
1 8192
0 5200
0 3221
4 8192
2 8192
0 4338
0 4757
1 8192
1 8192
3 8192
3 8192
3 8192
0 1782
2 8192
3 8192
0 3565
3 8192
0 3490
0 2851
0 2030
0 1983
2 8192
2 8192
0 7769
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
2 8192
0 1168
1 8192
0 1820
0 6698
1 8192
0 3157
0 1819
1 8192
0 5229
1 8192
0 1828
1 8192
0 2488
0 2715
1 8192
0 2689
0 3164
0 4170
3 8192
1 8192
0 3719
1 8192
2 8192
2 8192
0 1484
2 8192
0 1022
3 8192
2 8192
0 4262
2 8192
4 8192
1 8192
1 8192
1 8192
0 5835
0 8037
1 8192
0 1705
2 8192
2 8192
2 8192
1 8192
4 8192
1 8192
2 8192
0 1608
0 2036
0 1570
1 8192
2 8192
0 2458
0 1160
0 4369
2 8192
3 8192
1 8192
0 4162
2 8192
2 8192
1 8192
0 2626
6 8192
2 8192
0 4360
0 2924
5 8192
0 2441
2 8192
2 8192
1 8192
1 8192
0 2253
1 8192
0 6292
1 8192
1 8192
5 8192
1 8192
5 8192
0 6939
0 3076
2 8192
0 2711
4 8192
1 8192
0 3371
0 1340
2 8192
3 8192
0 3743
0 2835
0 3010
0 2709
7 8192
1 8192
0 6755
0 3291
3 8192
0 4055
1 8192
1 8192
0 5492
2 8192
0 2817
3 8192
0 2029
2 8192
3 8192
5 8192
3 8192
0 2817
0 5476
2 8192
2 8192
3 8192
2 8192
1 8192
0 2198
1 8192
0 6181
0 1526
0 1825
0 1749
0 3681
3 8192
0 3875
0 7801
1 8192
0 3257
1 8192
1 8192
2 8192
4 8192
3 8192
2 8192
1 8192
0 4027
0 2149
0 2619
0 3189
2 8192
4 8192
0 4112
0 2468
0 2006
2 8192
0 748
5 8192
4 8192
1 8192
1 8192
0 2986
0 3723
2 8192
1 8192
0 3048
0 6036
3 8192
0 4369
13 8192
1 8192
0 1719
3 8192
2 8192
0 4141
1 8192
0 5217
2 8192
2 8192
0 2681
1 8192
0 2433
1 8192
4 8192
0 4644
2 8192
1 8192
0 4127
3 8192
0 2486
0 5031
1 8192
2 8192
2 8192
0 2161
4 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 2456
0 2721
2 8192
0 2653
0 5080
0 4905
0 4404
1 8192
3 8192
1 8192
0 3495
1 8192
0 2190
0 2147
0 2856
4 8192
1 8192
0 1323
2 8192
0 2514
0 5204
2 8192
2 8192
3 8192
5 8192
1 8192
0 2458
1 8192
1 8192
0 3587
0 4046
0 5964
2 8192
5 8192
0 5455
0 2367
0 1374
0 2673
0 4103
1 8192
1 8192
0 3047
0 2436
1 8192
0 2055
0 4056
2 8192
0 2440
2 8192
1 8192
0 2260
7 8192
4 8192
1 8192
3 8192
0 3312
3 8192
2 8192
2 8192
0 3675
0 2459
0 3235
1 8192
3 8192
1 8192
4 8192
1 8192
0 2541
0 4228
1 8192
0 6153
0 2190
0 3825
0 1910
0 6125
0 2593
0 1103
1 8192
4 8192
0 1557
0 2184
1 8192
0 1594
1 8192
2 8192
0 6968
0 3600
0 1779
2 8192
2 8192
0 2940
1 8192
5 8192
0 2725
1 8192
0 1922
2 8192
0 2520
5 8192
2 8192
3 8192
3 8192
0 2546
3 8192
2 8192
0 3293
0 2607
2 8192
0 2021
1 8192
3 8192
1 8192
4 8192
0 2052
4 8192
1 8192
0 2674
1 8192
0 7245
2 8192
7 8192
1 8192
2 8192
1 8192
4 8192
1 8192
4 8192
0 2763
0 2809
0 2088
0 3493
0 1816
2 8192
2 8192
4 8192
1 8192
2 8192
0 1347
2 8192
2 8192
1 8192
2 8192
0 4865
3 8192
0 1893
0 2288
1 8192
3 8192
1 8192
0 4121
2 8192
0 3115
4 8192
1 8192
0 1855
1 8192
1 8192
2 8192
3 8192
0 2743
0 2684
0 2829
2 8192
0 2599
0 3177
2 8192
0 1610
0 2179
1 8192
0 1437
2 8192
1 8192
0 4042
1 8192
2 8192
1 8192
1 8192
4 8192
0 3150
1 8192
4 8192
0 4142
0 4517
2 8192
6 8192
2 8192
2 8192
1 8192
1 8192
2 8192
0 1665
2 8192
0 7495
0 6824
0 2846
0 1701
0 1175
2 8192
2 8192
5 8192
0 3434
1 8192
1 8192
0 3230
0 3567
4 8192
0 2590
2 8192
1 8192
6 8192
0 1850
0 3754
0 1907
0 2408
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 3093
3 8192
1 8192
1 8192
0 2366
0 1736
3 8192
2 8192
0 4814
1 8192
1 8192
3 8192
2 8192
1 8192
0 2289
0 1768
1 8192
0 3191
0 7549
0 2998
0 3295
0 6453
0 3452
2 8192
0 2522
2 8192
2 8192
3 8192
4 8192
0 2096
2 8192
0 2436
1 8192
5 8192
1 8192
6 8192
1 8192
2 8192
0 2527
0 2213
0 1541
2 8192
0 4222
0 4244
6 8192
1 8192
2 8192
0 2000
1 8192
2 8192
1 8192
1 8192
2 8192
6 8192
0 7902
1 8192
4 8192
0 1355
0 3929
1 8192
1 8192
4 8192
0 2333
0 1919
0 2291
1 8192
1 8192
1 8192
2 8192
6 8192
1 8192
0 1093
4 8192
1 8192
0 1330
3 8192
0 2480
1 8192
4 8192
0 2281
2 8192
4 8192
0 2210
2 8192
1 8192
2 8192
0 2285
4 8192
0 2215
2 8192
2 8192
2 8192
4 8192
0 2299
0 2647
1 8192
0 5256
0 1628
0 5447
2 8192
0 6379
2 8192
0 1538
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
2 8192
0 2147
0 2134
3 8192
0 3304
0 2524
1 8192
2 8192
3 8192
0 5535
1 8192
0 3293
1 8192
0 3828
3 8192
0 1517
0 2484
0 3962
1 8192
1 8192
1 8192
0 2299
3 8192
1 8192
0 4180
1 8192
2 8192
0 3494
2 8192
0 2091
1 8192
2 8192
3 8192
7 8192
3 8192
0 2665
2 8192
3 8192
3 8192
0 4931
1 8192
0 1571
1 8192
0 2028
0 3558
1 8192
3 8192
0 2088
4 8192
2 8192
1 8192
0 3086
1 8192
1 8192
1 8192
0 2200
0 5992
1 8192
1 8192
3 8192
1 8192
3 8192
0 2824
1 8192
4 8192
1 8192
1 8192
0 2715
0 7845
0 1369
2 8192
0 3666
4 8192
1 8192
1 8192
0 3011
0 2889
2 8192
1 8192
1 8192
2 8192
3 8192
3 8192
2 8192
0 1224
0 7570
3 8192
0 3015
0 2488
0 3967
0 3161
1 8192
4 8192
2 8192
1 8192
0 2803
0 1513
0 3336
0 876
1 8192
1 8192
1 8192
0 4311
0 3676
4 8192
7 8192
1 8192
0 8013
1 8192
2 8192
1 8192
0 2171
1 8192
0 3594
1 8192
1 8192
0 3541
1 8192
2 8192
1 8192
0 7923
1 8192
2 8192
0 2728
1 8192
0 2221
2 8192
0 1419
3 8192
1 8192
0 3218
2 8192
1 8192
0 2440
7 8192
3 8192
1 8192
3 8192
0 7096
3 8192
1 8192
7 8192
5 8192
6 8192
0 4905
1 8192
3 8192
3 8192
1 8192
2 8192
5 8192
2 8192
1 8192
2 8192
0 2351
2 8192
0 2196
1 8192
0 1402
0 801
1 8192
2 8192
0 5583
0 6075
0 5274
1 8192
3 8192
0 2978
0 2923
0 6029
0 6320
0 3293
0 1297
2 8192
1 8192
1 8192
0 5440
3 8192
0 3081
0 8134
0 2522
3 8192
0 2911
2 8192
0 1362
4 8192
1 8192
1 8192
3 8192
3 8192
1 8192
1 8192
0 5120
2 8192
1 8192
1 8192
0 2986
1 8192
2 8192
0 1973
4 8192
3 8192
0 2154
1 8192
1 8192
0 1855
2 8192
1 8192
0 3255
0 4557
0 2163
5 8192
2 8192
3 8192
1 8192
1 8192
7 8192
1 8192
5 8192
0 2375
2 8192
2 8192
0 2885
0 3006
1 8192
3 8192
0 2202
0 3988
1 8192
0 2048
1 8192
0 2627
0 1208
4 8192
1 8192
0 914
2 8192
0 2808
0 1572
0 3131
3 8192
1 8192
0 2526
0 2817
1 8192
0 3184
3 8192
2 8192
0 1699
4 8192
1 8192
2 8192
0 2099
1 8192
4 8192
0 5594
0 1223
0 4522
0 2678
0 5279
0 1568
0 3481
1 8192
0 2203
1 8192
8 8192
0 7564
0 4438
1 8192
1 8192
3 8192
0 2071
1 8192
0 2904
1 8192
2 8192
3 8192
0 3185
2 8192
2 8192
1 8192
6 8192
0 7099
1 8192
0 2363
4 8192
2 8192
0 5504
0 2647
0 2302
2 8192
0 1614
2 8192
1 8192
0 7373
0 5350
0 1901
0 5470
0 2596
0 3332
0 976
0 6783
1 8192
0 3773
0 2267
1 8192
0 2691
0 2388
3 8192
0 3063
4 8192
0 2520
1 8192
1 8192
0 7737
2 8192
3 8192
0 2173
3 8192
1 8192
0 1745
0 6261
2 8192
0 3995
5 8192
1 8192
1 8192
0 2479
0 4666
1 8192
1 8192
0 2123
0 7998
2 8192
2 8192
0 6224
1 8192
1 8192
2 8192
4 8192
0 3599
0 4526
0 2544
2 8192
0 6269
0 4778
4 8192
3 8192
0 1969
4 8192
2 8192
1 8192
0 2514
0 4324
5 8192
0 3646
0 1937
6 8192
3 8192
2 8192
2 8192
7 8192
1 8192
0 3487
1 8192
1 8192
0 5038
0 1581
4 8192
2 8192
0 938
0 8006
0 2937
3 8192
1 8192
0 3374
1 8192
1 8192
1 8192
0 6460
0 4218
1 8192
2 8192
0 2662
1 8192
0 2514
0 5572
2 8192
0 3547
0 2470
1 8192
0 3436
0 2392
1 8192
0 3312
1 8192
3 8192
0 7902
4 8192
2 8192
0 2268
2 8192
0 6819
0 3250
2 8192
0 2875
2 8192
3 8192
2 8192
1 8192
1 8192
0 2195
3 8192
3 8192
4 8192
1 8192
3 8192
2 8192
0 2195
5 8192
0 1646
0 3421
1 8192
2 8192
1 8192
1 8192
4 8192
1 8192
1 8192
2 8192
0 4643
0 2592
0 2008
1 8192
0 5237
1 8192
3 8192
2 8192
0 2826
0 4038
1 8192
5 8192
1 8192
1 8192
0 3151
1 8192
2 8192
0 2431
1 8192
4 8192
4 8192
0 3795
1 8192
0 5513
3 8192
0 1427
4 8192
2 8192
4 8192
0 4036
0 6932
2 8192
0 3328
1 8192
1 8192
0 2467
2 8192
3 8192
1 8192
0 2057
1 8192
0 1644
0 1600
2 8192
6 8192
0 2568
0 2100
1 8192
0 2794
0 2906
3 8192
2 8192
0 1870
5 8192
1 8192
0 5094
0 4922
0 3050
3 8192
0 2471
3 8192
0 2664
0 6736
2 8192
0 2715
0 3378
2 8192
1 8192
0 6821
2 8192
4 8192
0 2868
1 8192
1 8192
0 2817
1 8192
1 8192
0 2824
0 1731
0 3766
1 8192
0 7408
0 2868
0 1454
0 1755
0 2650
2 8192
3 8192
0 4653
3 8192
3 8192
3 8192
0 1439
1 8192
0 3975
0 3217
0 4504
2 8192
2 8192
0 1511
2 8192
2 8192
1 8192
0 2624
0 3728
0 1744
1 8192
3 8192
0 1366
3 8192
2 8192
4 8192
1 8192
1 8192
1 8192
1 8192
0 5798
1 8192
0 3164
2 8192
0 1838
2 8192
3 8192
4 8192
1 8192
0 3850
3 8192
2 8192
0 766
1 8192
0 3000
2 8192
3 8192
2 8192
0 2119
3 8192
0 5151
1 8192
1 8192
0 2723
0 3833
0 2576
0 2696
0 3176
1 8192
2 8192
1 8192
1 8192
3 8192
0 2346
1 8192
2 8192
2 8192
1 8192
1 8192
0 2756
2 8192
0 4066
0 3320
3 8192
0 2782
0 3502
2 8192
2 8192
1 8192
1 8192
0 2824
0 6059
2 8192
1 8192
2 8192
3 8192
0 1383
0 2762
0 2403
3 8192
0 2650
10 8192
1 8192
1 8192
1 8192
0 2039
0 5100
2 8192
1 8192
0 2223
1 8192
1 8192
3 8192
2 8192
0 3586
3 8192
0 1509
0 1958
2 8192
2 8192
4 8192
1 8192
3 8192
1 8192
0 5900
3 8192
0 2366
0 7006
0 2097
5 8192
1 8192
0 6870
2 8192
0 3618
0 2827
1 8192
0 2848
0 4616
0 3379
2 8192
5 8192
3 8192
2 8192
2 8192
3 8192
5 8192
2 8192
1 8192
0 3600
1 8192
1 8192
0 2137
0 2314
0 6574
0 2386
1 8192
6 8192
0 1689
1 8192
2 8192
0 2087
1 8192
1 8192
2 8192
0 2021
2 8192
0 4116
0 2454
0 2011
2 8192
1 8192
1 8192
1 8192
0 3035
1 8192
0 5533
1 8192
2 8192
0 5549
1 8192
1 8192
2 8192
0 3140
1 8192
2 8192
0 2607
0 1568
1 8192
1 8192
0 4024
0 4809
0 2056
2 8192
2 8192
0 1750
2 8192
0 3866
1 8192
4 8192
1 8192
1 8192
4 8192
0 2395
0 2282
0 3287
3 8192
1 8192
0 2639
1 8192
0 3496
2 8192
0 3078
1 8192
2 8192
2 8192
0 4009
0 5235
2 8192
1 8192
0 2986
2 8192
2 8192
1 8192
3 8192
1 8192
0 1066
0 4768
3 8192
0 5200
1 8192
0 2453
0 3363
1 8192
3 8192
0 2705
3 8192
0 2142
3 8192
1 8192
0 5175
0 2589
0 3910
0 4440
