# SA for random K-SAT
# K = 4   N = 2048   M = 17408   seed = 2350627795
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 512
0 295
4 512
0 282
5 512
2 512
0 376
0 471
0 263
1 512
2 512
3 512
0 511
1 512
0 266
1 512
2 512
0 231
4 512
0 440
7 512
1 512
0 462
1 512
0 158
1 512
0 210
2 512
0 484
2 512
5 512
1 512
1 512
0 211
4 512
1 512
1 512
0 372
4 512
0 185
0 467
0 461
0 101
1 512
1 512
1 512
0 299
1 512
1 512
1 512
2 512
0 443
0 255
3 512
0 391
0 168
0 247
0 214
2 512
1 512
4 512
0 197
0 302
0 431
2 512
1 512
1 512
2 512
1 512
4 512
2 512
2 512
3 512
0 235
1 512
0 315
2 512
1 512
2 512
1 512
5 512
1 512
1 512
0 251
0 450
0 316
1 512
0 313
3 512
2 512
3 512
3 512
0 360
2 512
0 342
1 512
0 373
2 512
3 512
2 512
0 181
4 512
0 174
4 512
0 381
1 512
2 512
3 512
1 512
0 437
0 461
2 512
0 351
4 512
1 512
0 485
4 512
1 512
0 358
2 512
0 478
2 512
0 212
1 512
0 317
3 512
2 512
2 512
1 512
2 512
1 512
3 512
1 512
2 512
0 501
0 259
0 359
3 512
0 189
0 405
0 395
1 512
4 512
0 352
3 512
1 512
0 384
0 472
0 330
0 234
3 512
0 356
1 512
1 512
1 512
0 180
0 351
6 512
1 512
0 379
1 512
0 492
2 512
2 512
0 182
0 265
0 436
0 268
1 512
1 512
1 512
2 512
2 512
0 474
0 372
0 310
0 260
2 512
1 512
0 403
0 196
0 350
1 512
0 340
0 502
7 512
4 512
3 512
2 512
4 512
2 512
1 512
1 512
3 512
3 512
3 512
6 512
3 512
1 512
0 349
0 424
3 512
2 512
8 512
0 313
1 512
1 512
0 219
2 512
3 512
1 512
1 512
0 273
1 512
1 512
0 456
0 198
3 512
1 512
1 512
0 216
1 512
0 421
0 353
0 422
1 512
0 410
0 500
3 512
3 512
0 216
1 512
2 512
2 512
3 512
2 512
2 512
4 512
0 377
1 512
1 512
1 512
0 454
1 512
0 221
0 434
2 512
2 512
1 512
3 512
1 512
1 512
1 512
0 310
2 512
0 254
2 512
1 512
0 328
1 512
2 512
0 387
0 378
0 273
2 512
0 338
0 176
0 105
1 512
0 153
0 487
0 285
0 379
4 512
2 512
0 250
3 512
1 512
1 512
2 512
0 175
1 512
1 512
3 512
0 269
2 512
1 512
0 248
3 512
1 512
0 306
2 512
1 512
5 512
3 512
1 512
5 512
0 248
1 512
1 512
0 208
0 499
0 475
0 338
1 512
1 512
1 512
1 512
1 512
3 512
1 512
3 512
2 512
3 512
1 512
10 512
4 512
0 250
0 440
0 320
2 512
2 512
0 371
1 512
4 512
2 512
2 512
0 237
1 512
2 512
1 512
3 512
7 512
0 157
2 512
0 261
1 512
1 512
1 512
0 256
8 512
2 512
4 512
5 512
1 512
1 512
5 512
1 512
2 512
0 206
0 345
2 512
2 512
0 290
0 341
2 512
1 512
0 394
1 512
0 347
0 428
0 230
1 512
3 512
1 512
0 285
3 512
1 512
0 314
0 406
1 512
1 512
0 165
0 193
0 190
5 512
1 512
0 424
0 190
0 171
5 512
0 372
6 512
1 512
3 512
1 512
1 512
0 245
0 484
0 483
0 303
1 512
2 512
1 512
3 512
1 512
0 508
4 512
1 512
1 512
2 512
0 385
0 389
3 512
1 512
1 512
0 144
3 512
0 362
0 260
0 397
0 288
0 158
1 512
0 389
1 512
4 512
2 512
1 512
3 512
2 512
2 512
1 512
0 341
0 346
0 219
0 393
0 392
5 512
0 465
0 332
5 512
0 258
4 512
3 512
1 512
0 195
1 512
0 498
1 512
1 512
0 205
1 512
1 512
1 512
3 512
2 512
1 512
0 201
5 512
0 437
2 512
0 235
0 469
8 512
0 278
1 512
0 168
2 512
1 512
0 190
1 512
2 512
0 465
0 447
0 203
1 512
1 512
2 512
0 509
8 512
0 312
0 354
0 333
0 306
0 176
1 512
1 512
1 512
0 244
0 368
0 454
1 512
2 512
0 216
1 512
1 512
0 295
1 512
0 286
1 512
2 512
1 512
1 512
0 499
2 512
0 173
5 512
1 512
0 181
0 355
0 245
0 259
1 512
2 512
3 512
2 512
0 231
1 512
1 512
1 512
0 321
4 512
1 512
0 321
2 512
0 199
1 512
3 512
5 512
0 439
0 315
0 348
0 399
0 313
1 512
1 512
5 512
4 512
0 451
0 398
0 196
0 476
0 166
2 512
2 512
0 321
3 512
8 512
2 512
0 297
0 376
0 395
1 512
0 291
3 512
1 512
1 512
0 299
2 512
2 512
0 255
4 512
2 512
1 512
1 512
2 512
5 512
7 512
1 512
1 512
1 512
1 512
1 512
0 370
0 370
3 512
0 154
3 512
1 512
2 512
3 512
2 512
0 252
4 512
1 512
0 245
1 512
3 512
0 392
1 512
0 356
1 512
0 306
2 512
1 512
1 512
1 512
1 512
0 459
5 512
0 269
0 327
7 512
1 512
1 512
1 512
0 246
1 512
3 512
4 512
0 415
1 512
1 512
0 249
5 512
2 512
0 210
0 396
1 512
0 199
3 512
2 512
2 512
4 512
0 325
1 512
2 512
1 512
0 222
3 512
0 153
2 512
1 512
1 512
1 512
0 319
2 512
2 512
0 224
0 321
4 512
0 327
0 435
2 512
1 512
0 435
1 512
1 512
1 512
2 512
0 288
2 512
0 439
1 512
2 512
2 512
3 512
2 512
0 413
0 471
1 512
1 512
0 264
1 512
1 512
0 257
2 512
2 512
0 397
1 512
1 512
0 138
1 512
2 512
1 512
1 512
2 512
0 397
1 512
0 297
0 234
2 512
2 512
2 512
1 512
3 512
0 276
0 284
3 512
0 354
0 229
2 512
2 512
1 512
0 143
4 512
2 512
1 512
2 512
0 263
0 275
3 512
0 466
2 512
2 512
0 265
0 119
2 512
5 512
1 512
0 422
3 512
1 512
1 512
0 230
0 382
1 512
2 512
0 207
0 497
0 478
4 512
0 227
2 512
0 323
1 512
2 512
4 512
3 512
1 512
2 512
1 512
0 274
2 512
0 510
2 512
0 510
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 260
3 512
2 512
2 512
0 274
2 512
4 512
3 512
1 512
2 512
1 512
0 297
1 512
1 512
0 260
1 512
0 204
0 469
4 512
0 252
0 479
4 512
1 512
0 360
3 512
3 512
1 512
1 512
3 512
0 361
0 212
2 512
0 441
1 512
2 512
2 512
4 512
1 512
0 368
0 466
1 512
0 168
6 512
2 512
2 512
1 512
0 375
3 512
2 512
1 512
3 512
1 512
3 512
0 250
0 402
4 512
0 319
0 273
0 386
1 512
0 441
0 488
0 350
0 261
4 512
2 512
2 512
1 512
0 360
0 377
2 512
3 512
3 512
0 237
1 512
0 274
0 184
1 512
3 512
1 512
0 481
7 512
0 508
1 512
1 512
1 512
2 512
0 116
2 512
0 261
1 512
0 121
0 250
1 512
2 512
3 512
5 512
1 512
0 342
0 270
0 358
2 512
0 323
1 512
0 236
0 445
2 512
1 512
0 253
0 177
0 492
1 512
1 512
0 512
0 300
1 512
2 512
1 512
4 512
1 512
0 108
3 512
0 376
2 512
1 512
1 512
1 512
0 363
0 268
0 191
2 512
0 187
0 394
1 512
2 512
0 233
0 432
4 512
0 426
0 432
0 399
0 226
0 258
1 512
0 336
1 512
0 418
4 512
1 512
0 342
1 512
1 512
0 210
0 310
5 512
1 512
2 512
2 512
3 512
0 388
0 426
0 445
6 512
2 512
2 512
0 285
4 512
0 417
0 251
1 512
2 512
0 265
1 512
1 512
1 512
0 438
1 512
0 412
1 512
0 372
0 420
2 512
0 511
3 512
0 485
1 512
3 512
1 512
0 317
3 512
1 512
0 284
2 512
1 512
1 512
0 323
0 215
0 495
0 405
0 288
0 174
7 512
2 512
2 512
5 512
0 501
3 512
1 512
0 481
0 429
1 512
1 512
4 512
3 512
0 367
2 512
0 451
0 207
2 512
0 485
1 512
0 247
0 181
3 512
1 512
1 512
1 512
3 512
0 369
0 169
1 512
4 512
1 512
4 512
1 512
2 512
2 512
0 287
6 512
2 512
0 240
4 512
1 512
0 180
2 512
0 321
4 512
0 304
3 512
0 233
3 512
2 512
4 512
0 424
0 418
0 244
1 512
3 512
1 512
3 512
0 316
0 274
2 512
1 512
0 336
3 512
0 255
0 201
1 512
1 512
0 310
0 332
1 512
0 188
5 512
0 156
3 512
0 482
3 512
2 512
0 171
0 502
0 365
0 394
0 325
2 512
2 512
3 512
1 512
1 512
2 512
2 512
1 512
0 477
2 512
2 512
2 512
2 512
1 512
1 512
1 512
4 512
0 303
0 84
0 376
1 512
1 512
2 512
1 512
0 475
1 512
0 403
0 222
0 259
1 512
2 512
0 271
2 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
7 512
2 512
0 448
0 231
1 512
0 251
0 418
1 512
2 512
5 512
0 272
1 512
2 512
0 278
0 357
0 506
1 512
0 327
1 512
3 512
1 512
0 360
1 512
4 512
3 512
0 258
1 512
2 512
0 394
2 512
0 408
3 512
0 202
3 512
5 512
1 512
0 348
0 234
4 512
1 512
1 512
3 512
0 243
1 512
1 512
3 512
3 512
1 512
2 512
1 512
2 512
0 191
1 512
0 351
0 288
2 512
0 292
2 512
0 312
2 512
4 512
5 512
4 512
0 224
0 202
3 512
1 512
3 512
4 512
0 435
0 197
2 512
0 486
4 512
2 512
0 441
1 512
0 234
0 285
0 236
4 512
0 166
3 512
2 512
0 405
3 512
0 163
2 512
4 512
1 512
1 512
0 293
1 512
2 512
4 512
2 512
2 512
5 512
1 512
0 258
3 512
0 298
0 323
1 512
0 390
2 512
1 512
2 512
1 512
0 511
0 299
2 512
1 512
1 512
1 512
1 512
0 363
0 315
0 500
1 512
3 512
2 512
0 231
3 512
0 372
0 164
0 246
1 512
0 295
2 512
2 512
0 428
1 512
5 512
2 512
1 512
0 217
1 512
0 454
0 353
0 376
1 512
1 512
0 288
1 512
2 512
1 512
3 512
3 512
0 347
1 512
5 512
0 360
3 512
3 512
0 466
1 512
0 466
1 512
9 512
0 155
0 279
1 512
1 512
0 367
0 138
0 253
0 302
2 512
0 393
2 512
2 512
0 199
0 286
3 512
1 512
0 494
3 512
0 447
0 397
0 402
1 512
0 133
7 512
1 512
2 512
0 247
5 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
0 295
2 512
1 512
1 512
2 512
5 512
0 279
0 275
3 512
2 512
0 236
3 512
1 512
2 512
0 244
0 439
0 135
0 355
0 486
1 512
2 512
2 512
0 390
0 191
3 512
3 512
2 512
0 200
2 512
1 512
3 512
2 512
0 203
0 268
0 467
4 512
0 505
2 512
0 252
0 441
0 221
0 229
0 290
1 512
2 512
0 255
0 383
0 419
6 512
0 327
1 512
0 370
1 512
0 268
1 512
2 512
2 512
2 512
2 512
0 305
2 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
2 512
3 512
1 512
0 333
1 512
2 512
2 512
1 512
0 292
0 147
3 512
1 512
0 320
1 512
4 512
0 413
1 512
1 512
0 315
1 512
0 352
2 512
2 512
0 283
1 512
0 231
3 512
0 459
1 512
3 512
1 512
1 512
2 512
1 512
0 308
2 512
0 211
1 512
1 512
0 239
0 250
3 512
2 512
0 359
2 512
2 512
9 512
2 512
0 452
3 512
0 273
0 275
0 267
0 386
0 412
1 512
1 512
3 512
2 512
3 512
3 512
1 512
1 512
1 512
0 486
3 512
2 512
0 268
0 346
2 512
0 186
0 450
0 490
2 512
1 512
0 426
0 246
0 169
1 512
0 352
0 495
1 512
2 512
3 512
1 512
0 337
0 244
1 512
0 454
1 512
0 287
2 512
0 234
0 506
0 147
1 512
3 512
0 210
1 512
1 512
0 104
0 243
0 498
2 512
0 356
0 413
0 423
0 259
1 512
1 512
1 512
2 512
3 512
1 512
2 512
2 512
1 512
0 484
1 512
0 268
2 512
0 283
0 242
3 512
2 512
1 512
3 512
0 224
1 512
0 419
1 512
0 414
0 223
3 512
4 512
0 354
0 390
0 196
0 212
2 512
1 512
2 512
1 512
0 371
2 512
0 310
1 512
2 512
6 512
1 512
1 512
1 512
1 512
4 512
1 512
3 512
1 512
5 512
0 168
0 390
4 512
0 212
1 512
1 512
1 512
0 380
2 512
0 432
0 437
0 476
0 231
2 512
2 512
3 512
2 512
2 512
1 512
1 512
2 512
0 326
0 238
3 512
0 293
1 512
0 499
1 512
4 512
0 280
1 512
0 440
1 512
1 512
1 512
0 310
0 500
1 512
2 512
1 512
0 395
0 235
5 512
2 512
1 512
2 512
0 498
1 512
1 512
0 239
0 212
1 512
2 512
0 312
1 512
2 512
0 420
1 512
1 512
2 512
1 512
0 265
3 512
0 391
3 512
1 512
1 512
0 241
1 512
0 277
1 512
1 512
0 209
3 512
2 512
3 512
3 512
1 512
1 512
1 512
0 463
1 512
1 512
0 208
0 321
2 512
2 512
1 512
0 458
0 203
0 265
1 512
1 512
1 512
0 415
3 512
0 507
6 512
0 226
2 512
1 512
1 512
0 463
2 512
5 512
2 512
1 512
1 512
1 512
0 298
3 512
2 512
0 449
1 512
0 224
1 512
0 200
1 512
4 512
0 292
0 295
0 498
0 237
1 512
0 264
2 512
0 386
0 369
0 334
1 512
0 249
1 512
2 512
0 500
0 317
2 512
0 254
0 374
0 427
1 512
1 512
0 255
1 512
0 289
1 512
0 165
2 512
1 512
5 512
4 512
2 512
1 512
2 512
5 512
0 324
0 361
0 419
1 512
0 422
0 204
1 512
1 512
0 395
0 344
0 228
3 512
0 433
1 512
0 402
0 188
1 512
3 512
1 512
0 306
3 512
2 512
2 512
0 305
1 512
0 245
0 241
3 512
0 275
3 512
4 512
4 512
5 512
4 512
1 512
4 512
0 219
0 407
0 392
0 473
3 512
0 424
2 512
1 512
0 283
1 512
0 303
1 512
2 512
0 294
2 512
0 335
1 512
3 512
0 317
0 249
2 512
1 512
2 512
3 512
0 481
0 227
3 512
1 512
1 512
1 512
0 422
1 512
1 512
1 512
3 512
2 512
2 512
2 512
3 512
1 512
0 414
4 512
2 512
0 386
0 273
1 512
3 512
0 418
2 512
1 512
2 512
0 497
1 512
0 320
6 512
0 455
4 512
0 398
2 512
1 512
3 512
1 512
2 512
1 512
0 213
1 512
1 512
2 512
1 512
1 512
3 512
0 365
0 158
1 512
0 377
1 512
3 512
2 512
1 512
3 512
1 512
1 512
2 512
2 512
0 484
4 512
4 512
2 512
1 512
0 336
1 512
0 274
1 512
1 512
1 512
3 512
0 445
4 512
0 361
0 272
3 512
0 285
2 512
6 512
3 512
1 512
1 512
0 385
0 195
2 512
0 201
2 512
1 512
0 385
1 512
0 388
2 512
11 512
0 503
2 512
1 512
1 512
0 269
0 396
0 492
0 330
3 512
0 363
1 512
1 512
1 512
0 176
2 512
0 319
0 460
0 494
0 261
0 207
1 512
1 512
2 512
2 512
2 512
0 270
1 512
2 512
0 318
1 512
4 512
0 504
0 475
3 512
0 311
1 512
0 494
1 512
0 264
2 512
1 512
0 292
1 512
4 512
0 508
0 338
3 512
0 511
0 296
1 512
0 354
1 512
0 440
2 512
1 512
3 512
3 512
2 512
2 512
0 74
3 512
3 512
1 512
2 512
0 393
1 512
0 492
0 423
2 512
0 492
0 202
1 512
0 252
1 512
2 512
1 512
4 512
5 512
0 306
1 512
4 512
1 512
0 274
1 512
1 512
0 423
0 350
1 512
5 512
1 512
1 512
1 512
1 512
0 385
1 512
3 512
2 512
2 512
1 512
2 512
1 512
1 512
0 245
2 512
4 512
0 189
4 512
1 512
0 305
1 512
0 429
3 512
1 512
2 512
0 347
1 512
1 512
0 215
6 512
2 512
0 206
1 512
0 183
1 512
1 512
3 512
2 512
1 512
0 267
2 512
0 299
0 341
0 257
0 411
3 512
1 512
0 387
5 512
1 512
0 340
1 512
0 194
1 512
0 192
4 512
1 512
0 282
2 512
0 499
1 512
2 512
0 205
1 512
4 512
4 512
4 512
3 512
0 378
1 512
1 512
0 387
0 323
0 439
1 512
0 400
0 443
0 366
1 512
0 453
4 512
1 512
0 441
0 227
2 512
0 181
3 512
2 512
3 512
1 512
1 512
5 512
0 205
1 512
3 512
1 512
1 512
2 512
1 512
0 444
3 512
3 512
2 512
0 262
0 304
1 512
4 512
0 409
1 512
2 512
0 441
2 512
0 202
2 512
0 166
0 301
2 512
1 512
3 512
1 512
0 351
2 512
2 512
1 512
1 512
0 352
1 512
2 512
1 512
0 348
2 512
1 512
0 317
2 512
2 512
4 512
1 512
0 457
3 512
1 512
0 223
5 512
0 369
1 512
2 512
0 385
5 512
2 512
0 461
2 512
1 512
0 474
1 512
0 241
4 512
0 186
0 355
1 512
1 512
3 512
2 512
1 512
0 289
1 512
1 512
0 352
0 284
2 512
2 512
1 512
2 512
3 512
1 512
2 512
0 433
1 512
0 252
0 302
2 512
1 512
1 512
0 403
1 512
1 512
2 512
2 512
0 199
1 512
1 512
1 512
0 223
1 512
3 512
1 512
3 512
2 512
1 512
0 349
0 138
0 467
1 512
2 512
0 194
2 512
0 372
4 512
1 512
1 512
2 512
1 512
0 231
1 512
0 180
2 512
0 326
2 512
0 183
0 465
0 336
1 512
1 512
1 512
1 512
0 225
0 270
3 512
0 132
2 512
0 242
2 512
3 512
2 512
1 512
0 299
1 512
1 512
1 512
4 512
1 512
2 512
2 512
0 194
7 512
2 512
1 512
0 333
6 512
3 512
1 512
0 237
4 512
1 512
1 512
4 512
4 512
0 436
0 355
0 431
0 319
1 512
3 512
2 512
0 353
4 512
1 512
1 512
5 512
1 512
0 262
0 230
2 512
0 281
4 512
2 512
4 512
1 512
6 512
1 512
0 175
0 220
1 512
0 197
0 326
2 512
4 512
0 360
2 512
0 433
1 512
4 512
2 512
2 512
0 308
2 512
2 512
0 262
0 336
3 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 149
0 363
0 304
2 512
1 512
1 512
1 512
0 303
3 512
2 512
1 512
0 352
1 512
3 512
1 512
1 512
0 174
2 512
3 512
6 512
0 201
1 512
1 512
2 512
3 512
1 512
1 512
2 512
2 512
1 512
0 444
3 512
0 248
4 512
3 512
0 286
0 305
0 439
3 512
3 512
5 512
0 208
2 512
2 512
2 512
1 512
0 130
0 236
2 512
0 290
0 411
0 189
3 512
0 236
1 512
2 512
0 220
1 512
1 512
3 512
2 512
2 512
1 512
1 512
0 220
1 512
0 253
1 512
2 512
8 512
0 175
1 512
1 512
2 512
0 497
0 475
0 284
3 512
1 512
0 246
1 512
1 512
1 512
2 512
1 512
1 512
0 219
2 512
0 298
1 512
0 268
2 512
2 512
0 427
1 512
2 512
2 512
0 463
0 308
0 439
0 491
0 279
0 112
0 283
1 512
0 293
0 416
2 512
1 512
0 304
1 512
1 512
0 486
0 200
2 512
2 512
1 512
0 352
1 512
0 445
0 159
0 405
1 512
4 512
1 512
2 512
0 405
0 353
6 512
1 512
0 382
0 449
0 444
1 512
1 512
1 512
1 512
4 512
0 365
0 298
2 512
3 512
1 512
1 512
2 512
1 512
2 512
3 512
2 512
0 478
3 512
1 512
0 316
1 512
2 512
2 512
2 512
0 338
2 512
0 462
0 387
0 260
0 302
3 512
1 512
2 512
0 243
1 512
1 512
1 512
0 373
0 423
1 512
1 512
2 512
2 512
0 474
1 512
2 512
3 512
1 512
0 279
1 512
1 512
2 512
5 512
1 512
1 512
3 512
0 434
0 175
0 366
0 308
0 487
0 277
0 258
1 512
0 347
0 186
1 512
3 512
2 512
2 512
0 424
2 512
2 512
0 163
3 512
0 239
3 512
1 512
1 512
1 512
1 512
7 512
0 341
3 512
0 493
0 305
4 512
0 200
0 262
0 212
1 512
0 402
0 327
1 512
1 512
1 512
2 512
0 307
0 488
1 512
1 512
0 403
2 512
2 512
1 512
2 512
1 512
2 512
0 486
1 512
7 512
0 417
0 356
1 512
0 494
1 512
0 330
1 512
3 512
0 285
1 512
2 512
0 191
8 512
0 475
0 382
1 512
3 512
0 301
0 492
9 512
2 512
0 168
0 481
0 285
1 512
0 188
2 512
3 512
1 512
2 512
0 370
4 512
2 512
2 512
0 184
7 512
0 439
0 276
2 512
1 512
1 512
6 512
0 156
1 512
0 434
0 242
0 502
3 512
1 512
0 390
1 512
2 512
3 512
1 512
1 512
0 477
3 512
2 512
5 512
2 512
0 262
0 288
0 349
0 363
1 512
0 256
0 317
1 512
1 512
0 485
1 512
1 512
0 240
6 512
1 512
1 512
0 363
2 512
1 512
2 512
0 471
1 512
1 512
1 512
0 425
1 512
1 512
0 176
1 512
2 512
0 313
0 427
0 482
0 290
2 512
0 219
1 512
4 512
1 512
0 296
2 512
1 512
0 294
1 512
0 181
0 323
3 512
1 512
0 408
5 512
0 173
2 512
0 237
0 283
1 512
2 512
1 512
1 512
3 512
0 447
2 512
0 420
6 512
1 512
0 363
2 512
0 501
1 512
0 453
2 512
0 286
4 512
1 512
1 512
0 268
0 233
2 512
1 512
1 512
1 512
0 417
1 512
0 436
1 512
0 268
2 512
0 378
1 512
0 418
1 512
3 512
3 512
0 503
0 291
0 506
2 512
0 426
0 336
1 512
0 272
0 479
2 512
0 227
1 512
0 242
0 268
1 512
0 351
2 512
4 512
5 512
0 475
0 278
4 512
1 512
0 282
1 512
0 327
1 512
0 203
1 512
1 512
0 336
3 512
2 512
1 512
0 508
2 512
0 483
2 512
0 186
4 512
2 512
0 494
2 512
0 332
0 344
6 512
2 512
0 459
1 512
1 512
0 284
1 512
0 315
1 512
1 512
2 512
0 414
0 248
0 398
2 512
1 512
1 512
0 226
1 512
0 329
0 291
3 512
1 512
0 218
2 512
0 222
0 204
0 339
2 512
1 512
1 512
0 417
0 276
1 512
3 512
1 512
1 512
0 371
3 512
1 512
1 512
3 512
0 174
2 512
2 512
1 512
0 297
3 512
0 368
2 512
1 512
0 198
0 228
0 329
2 512
7 512
1 512
1 512
0 381
2 512
2 512
1 512
0 287
3 512
1 512
0 314
0 426
3 512
1 512
1 512
1 512
2 512
0 456
1 512
0 442
1 512
2 512
1 512
1 512
5 512
1 512
1 512
0 185
0 285
0 373
2 512
2 512
0 212
0 142
0 377
1 512
3 512
1 512
4 512
0 452
5 512
0 323
3 512
2 512
5 512
3 512
2 512
0 299
0 229
1 512
2 512
0 253
0 373
2 512
3 512
2 512
0 433
0 432
0 162
0 508
0 446
1 512
1 512
1 512
1 512
0 252
1 512
1 512
1 512
1 512
3 512
2 512
5 512
5 512
0 363
0 330
0 454
1 512
1 512
1 512
1 512
2 512
3 512
3 512
3 512
2 512
1 512
1 512
1 512
0 439
0 287
0 461
0 184
1 512
1 512
0 363
2 512
2 512
0 154
0 462
5 512
2 512
0 164
1 512
1 512
2 512
2 512
0 479
2 512
0 383
0 352
2 512
3 512
0 307
1 512
0 368
0 354
0 322
1 512
1 512
0 505
1 512
0 237
4 512
1 512
1 512
0 333
1 512
0 248
3 512
2 512
0 426
0 181
0 385
1 512
1 512
0 324
0 360
3 512
2 512
4 512
0 378
0 418
1 512
2 512
2 512
2 512
1 512
1 512
1 512
3 512
0 275
2 512
0 284
2 512
1 512
2 512
0 364
0 375
0 410
1 512
1 512
0 176
0 238
1 512
3 512
4 512
0 260
1 512
3 512
2 512
2 512
0 381
2 512
9 512
1 512
1 512
4 512
2 512
3 512
1 512
0 283
0 268
1 512
1 512
1 512
2 512
2 512
1 512
3 512
0 341
0 381
4 512
2 512
3 512
0 384
1 512
2 512
1 512
3 512
2 512
3 512
2 512
2 512
1 512
1 512
3 512
1 512
0 326
4 512
3 512
0 337
0 387
0 253
5 512
4 512
0 243
0 272
0 272
4 512
4 512
1 512
2 512
1 512
2 512
3 512
0 209
0 307
3 512
0 181
0 350
0 144
1 512
0 405
1 512
0 356
5 512
0 170
0 471
1 512
3 512
0 357
1 512
1 512
0 169
0 360
0 366
0 198
2 512
2 512
0 309
0 270
3 512
0 473
3 512
0 439
0 288
1 512
0 386
1 512
3 512
2 512
0 308
0 395
0 230
1 512
2 512
1 512
2 512
2 512
0 409
1 512
1 512
0 456
2 512
0 379
3 512
0 312
2 512
0 271
2 512
2 512
0 328
0 278
2 512
0 169
6 512
1 512
2 512
0 362
1 512
1 512
0 282
2 512
2 512
1 512
2 512
1 512
3 512
0 348
1 512
1 512
0 246
1 512
0 200
0 161
3 512
6 512
4 512
1 512
1 512
2 512
5 512
0 344
1 512
1 512
0 450
1 512
0 306
1 512
6 512
2 512
1 512
0 334
4 512
5 512
1 512
0 321
0 215
0 456
0 371
2 512
1 512
5 512
2 512
7 512
3 512
0 158
2 512
1 512
1 512
4 512
0 397
0 452
0 309
1 512
2 512
2 512
2 512
0 272
0 477
3 512
1 512
0 442
5 512
2 512
1 512
3 512
1 512
1 512
0 379
0 308
0 131
6 512
1 512
0 248
1 512
1 512
0 327
0 179
1 512
0 304
1 512
0 205
0 459
0 485
1 512
2 512
0 364
0 344
3 512
2 512
2 512
