# SA for random K-SAT
# K = 3   N = 2048   M = 7680   seed = 3691226671
# alpha = 3.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
0 345
0 445
0 473
0 184
0 133
0 319
0 267
0 251
0 183
0 261
0 212
0 283
0 177
0 344
0 247
0 247
0 252
0 196
1 512
0 253
0 271
0 234
2 512
0 135
0 292
0 261
0 142
0 101
0 318
0 238
0 217
1 512
0 152
0 278
1 512
1 512
1 512
0 241
0 140
0 187
1 512
0 460
0 166
0 283
0 149
0 187
1 512
0 265
0 277
0 103
0 225
0 115
0 466
0 323
0 192
1 512
0 189
0 167
0 220
0 222
0 231
0 266
0 256
0 395
0 271
1 512
0 200
0 333
1 512
1 512
0 125
2 512
0 337
0 244
0 184
0 264
0 285
0 426
0 144
0 224
0 147
0 201
0 128
0 362
0 106
0 354
0 167
1 512
0 156
0 350
0 150
0 163
0 154
3 512
0 190
0 333
0 259
0 215
1 512
0 164
0 215
0 431
0 327
0 105
0 288
0 418
0 346
0 226
0 314
0 190
0 146
0 229
0 386
0 108
0 356
0 242
0 232
0 249
0 207
0 237
0 390
0 212
0 209
0 162
0 126
0 171
0 245
0 287
0 261
0 320
0 171
0 499
0 238
0 246
0 125
0 302
0 218
0 106
0 210
0 363
2 512
0 242
1 512
0 302
0 415
0 216
0 442
0 330
0 289
0 177
0 214
3 512
0 147
0 229
0 479
0 275
0 244
0 328
0 176
0 248
1 512
0 244
0 205
1 512
0 441
0 264
1 512
0 298
0 162
0 338
0 171
1 512
0 229
1 512
2 512
0 172
1 512
0 209
0 174
0 260
1 512
0 489
1 512
2 512
2 512
0 278
1 512
0 155
0 381
0 470
1 512
0 425
0 239
0 399
0 282
2 512
0 143
0 83
1 512
0 220
0 302
1 512
0 224
0 364
0 224
0 200
0 198
0 156
0 112
0 306
0 137
0 129
1 512
0 117
1 512
1 512
1 512
0 259
0 318
1 512
0 244
0 139
0 132
1 512
0 298
2 512
0 133
2 512
0 184
0 230
0 190
0 176
0 216
0 191
0 389
0 195
0 348
0 96
0 360
0 474
0 285
0 130
0 94
1 512
0 390
0 176
0 147
0 480
0 138
0 196
1 512
1 512
0 451
0 212
0 230
0 220
0 190
0 173
0 337
0 213
0 184
0 236
0 79
0 132
0 191
0 133
0 197
0 227
0 217
0 145
0 486
0 194
0 345
1 512
0 372
0 231
0 436
0 305
0 138
0 270
0 169
0 277
0 243
0 149
1 512
0 261
1 512
0 283
0 144
0 263
0 187
2 512
0 201
0 340
0 214
0 210
0 166
0 325
0 332
1 512
0 160
0 298
0 384
1 512
0 329
0 487
2 512
1 512
0 205
0 201
0 196
0 138
0 275
1 512
0 289
0 253
0 253
0 149
0 343
0 112
1 512
0 123
0 275
0 187
0 312
2 512
0 215
0 140
0 271
0 473
0 286
0 421
0 183
1 512
0 402
0 239
0 352
1 512
0 129
1 512
0 223
0 335
0 268
0 250
0 196
0 368
0 152
0 277
0 373
0 204
0 437
0 384
0 198
1 512
0 331
0 445
0 370
1 512
0 198
0 162
0 190
0 302
0 190
0 320
0 273
1 512
0 358
0 159
0 218
0 194
0 225
0 274
0 94
1 512
0 378
0 195
0 433
1 512
0 204
0 248
0 276
1 512
0 173
0 236
0 382
0 259
0 238
0 272
1 512
0 248
0 145
0 322
0 236
1 512
0 233
1 512
0 293
0 285
0 171
0 378
0 159
0 133
0 134
1 512
0 171
0 161
0 267
0 242
0 194
0 131
0 253
1 512
0 402
0 236
0 290
0 290
0 183
0 206
0 275
0 439
2 512
0 267
0 205
0 190
0 287
0 328
0 145
0 300
1 512
0 266
1 512
0 262
0 296
0 187
0 510
0 483
0 330
0 135
0 376
0 140
1 512
0 229
0 180
0 414
0 215
0 152
0 309
0 397
0 394
1 512
0 202
0 206
0 115
0 269
0 456
0 181
0 184
0 363
0 188
1 512
0 141
0 470
0 138
0 219
0 295
1 512
0 220
0 477
0 307
1 512
0 230
0 219
1 512
0 143
2 512
1 512
0 216
1 512
1 512
0 445
1 512
0 267
0 161
0 269
0 161
0 219
0 410
1 512
0 423
0 222
0 228
1 512
0 495
0 219
0 419
1 512
0 231
0 203
0 349
0 173
0 268
0 289
0 261
0 226
1 512
0 234
0 156
0 290
0 288
0 127
0 260
0 208
0 453
0 158
1 512
0 288
0 420
0 252
2 512
0 207
0 377
0 85
1 512
0 448
0 114
0 177
1 512
0 226
0 152
0 213
0 235
0 236
0 156
1 512
0 226
0 235
0 233
0 262
0 257
0 382
0 170
0 155
0 218
0 203
2 512
1 512
0 155
0 301
0 252
0 170
2 512
0 198
1 512
0 254
0 373
0 222
0 185
0 192
1 512
0 408
0 269
0 147
0 145
0 328
0 124
0 437
0 476
0 218
0 180
1 512
0 202
0 153
0 263
1 512
1 512
0 385
0 126
0 223
1 512
1 512
0 329
0 168
0 415
0 285
0 101
0 248
0 167
0 214
0 222
0 404
0 117
0 152
0 225
0 247
0 133
0 177
0 202
0 226
0 171
0 165
1 512
0 297
1 512
0 150
0 265
1 512
0 187
0 155
0 481
0 229
0 242
0 331
0 205
1 512
0 239
0 427
0 379
0 210
0 212
0 253
0 239
0 175
0 509
0 259
0 221
0 299
0 220
0 229
0 412
0 195
0 164
0 492
0 267
0 341
0 197
0 281
0 200
0 152
0 411
0 200
0 190
2 512
0 329
0 492
0 93
1 512
0 182
0 192
0 249
0 185
0 355
0 405
0 128
0 261
0 126
1 512
0 383
0 452
0 196
0 280
0 205
0 319
0 163
0 208
0 282
0 288
0 141
0 160
1 512
0 211
0 275
0 116
0 171
1 512
0 227
0 125
0 236
1 512
2 512
1 512
0 196
0 216
0 230
1 512
0 327
0 202
0 244
1 512
0 215
0 307
1 512
0 150
0 232
0 240
1 512
0 214
0 171
0 214
1 512
0 143
0 316
0 442
1 512
0 274
1 512
0 150
0 277
0 482
0 210
0 238
0 455
0 216
0 295
0 209
0 107
1 512
0 174
0 92
1 512
0 249
0 278
0 343
0 262
0 293
0 169
0 169
0 114
0 246
0 468
0 342
0 346
0 206
0 323
0 206
2 512
0 176
1 512
0 236
1 512
0 219
0 349
0 350
0 399
0 120
0 374
0 370
1 512
0 139
0 220
0 494
0 277
1 512
0 153
0 164
0 139
1 512
0 341
0 135
0 321
0 115
0 146
0 161
0 157
1 512
0 214
1 512
0 345
1 512
0 164
0 175
0 248
0 265
0 276
0 224
1 512
1 512
0 144
1 512
0 135
0 343
0 143
1 512
0 120
0 220
0 398
0 182
0 317
0 243
0 210
0 208
0 226
0 228
0 167
0 306
1 512
0 144
0 285
0 174
0 181
0 285
0 420
0 190
0 265
0 232
0 182
0 308
0 204
0 155
0 329
0 483
0 201
0 194
0 109
0 228
0 148
0 180
0 223
0 218
0 287
0 313
0 280
0 429
0 327
0 165
0 332
0 176
0 171
0 236
1 512
0 242
0 171
1 512
0 149
0 153
0 219
0 186
0 119
0 372
0 155
0 252
1 512
0 235
0 485
0 156
0 254
0 166
0 462
0 389
0 108
1 512
1 512
0 385
0 273
0 252
0 371
0 92
0 212
0 359
0 118
1 512
0 246
0 200
0 144
0 165
1 512
0 195
0 141
0 300
1 512
0 207
2 512
1 512
0 341
0 149
0 120
0 235
0 264
0 342
0 195
0 175
0 212
1 512
0 308
0 297
0 333
0 172
0 173
0 270
0 166
0 198
0 236
1 512
0 308
0 317
0 351
1 512
0 370
0 428
1 512
0 179
0 348
0 204
1 512
0 224
0 170
1 512
1 512
0 180
0 328
0 202
0 167
0 132
0 189
0 304
0 190
0 179
0 177
0 224
0 282
0 413
0 248
1 512
0 263
0 302
1 512
0 172
1 512
0 145
0 136
0 428
0 388
0 137
0 285
0 141
0 102
0 495
0 398
0 404
0 437
0 296
0 196
0 113
0 187
0 244
0 101
0 250
0 100
0 380
0 260
0 141
0 314
0 258
0 102
0 175
0 120
0 413
1 512
0 250
1 512
0 421
1 512
0 195
0 247
0 147
0 176
0 165
1 512
0 142
0 235
0 176
0 279
0 132
0 324
0 489
1 512
0 500
0 227
1 512
0 176
1 512
1 512
2 512
0 222
0 405
1 512
0 141
0 187
0 314
0 212
1 512
0 365
0 126
0 294
0 285
0 238
0 165
0 152
0 166
2 512
0 230
2 512
0 293
0 258
0 202
0 114
0 131
0 271
0 398
0 494
0 135
0 347
0 432
0 228
0 252
1 512
0 202
0 435
0 422
0 218
0 381
0 245
0 147
0 268
0 221
0 194
0 254
1 512
2 512
1 512
0 226
1 512
0 186
0 482
0 277
0 189
0 253
0 149
0 487
0 113
0 451
0 216
0 171
0 273
0 372
0 312
0 279
0 248
0 193
1 512
0 98
0 151
0 381
0 189
0 294
1 512
0 237
2 512
0 435
0 326
0 117
2 512
1 512
0 191
0 265
1 512
0 92
0 377
0 129
0 418
0 325
0 262
0 276
0 505
1 512
0 398
0 354
0 312
1 512
0 184
0 261
0 118
0 225
0 146
1 512
1 512
0 330
0 111
0 218
0 141
0 157
0 201
0 486
0 237
1 512
1 512
0 508
0 196
0 233
0 137
0 226
1 512
0 230
0 210
0 241
0 215
0 185
0 427
0 281
0 404
0 274
0 138
0 297
1 512
0 353
0 365
0 148
1 512
0 311
0 158
1 512
0 195
0 440
0 237
0 183
1 512
0 313
0 224
0 113
1 512
1 512
0 225
0 140
0 206
1 512
0 179
0 263
0 256
0 152
1 512
0 261
1 512
0 116
0 233
0 127
0 203
0 149
0 296
0 276
0 140
0 168
0 208
0 393
0 246
0 152
1 512
0 268
0 291
0 148
0 141
0 196
0 206
0 254
1 512
0 329
0 145
0 136
0 416
0 388
1 512
0 243
0 252
0 187
0 381
0 141
0 153
1 512
0 146
0 418
0 214
0 216
0 315
0 186
0 323
1 512
0 141
0 355
0 256
1 512
0 239
0 418
0 239
0 175
0 276
0 215
0 339
1 512
0 258
1 512
1 512
0 324
0 248
0 311
0 140
0 390
0 218
0 139
0 280
0 338
0 337
0 146
0 275
0 194
1 512
1 512
0 287
0 243
0 365
1 512
0 427
1 512
0 365
0 190
0 190
0 195
0 302
0 136
0 411
0 361
0 176
0 114
1 512
0 238
0 372
0 326
0 266
0 248
0 181
0 510
0 247
0 178
0 135
0 129
0 240
0 148
0 149
0 180
0 331
1 512
1 512
0 169
0 483
2 512
1 512
0 198
0 482
0 228
0 421
1 512
0 157
0 491
1 512
0 149
0 142
0 216
0 351
0 209
1 512
0 155
1 512
0 267
2 512
0 228
0 325
0 196
0 255
0 164
0 289
0 221
0 235
0 177
0 164
0 309
0 200
0 117
0 156
2 512
0 175
0 176
0 163
0 130
0 267
0 125
0 242
0 125
2 512
1 512
0 280
0 312
0 192
0 147
0 164
0 201
0 366
0 273
2 512
0 504
0 226
0 209
0 228
1 512
0 307
0 216
1 512
2 512
1 512
2 512
0 238
0 264
1 512
2 512
0 245
1 512
0 191
0 226
0 502
0 125
0 289
1 512
0 318
0 472
1 512
0 123
0 146
0 214
0 122
0 178
1 512
0 220
0 357
0 263
0 181
1 512
0 364
0 228
0 470
0 148
0 363
0 405
0 120
0 277
0 181
0 130
1 512
1 512
1 512
0 147
0 468
1 512
0 196
0 229
0 190
0 494
0 438
0 378
1 512
0 446
1 512
0 271
0 224
0 144
0 343
0 162
0 303
0 332
1 512
2 512
1 512
0 352
1 512
0 208
1 512
0 280
0 105
0 316
0 156
0 218
0 402
0 123
2 512
0 175
0 133
0 279
0 303
0 124
0 315
0 497
0 156
0 180
0 183
0 368
0 184
0 297
0 387
0 234
1 512
0 185
0 126
0 413
0 281
0 159
0 139
0 187
0 375
0 259
0 183
0 270
1 512
0 170
0 108
0 395
0 379
0 189
0 370
0 484
0 185
0 379
1 512
0 389
0 209
0 304
1 512
0 111
0 323
0 155
2 512
0 190
0 298
0 409
1 512
1 512
0 192
0 317
0 167
1 512
0 227
0 204
0 361
0 285
0 374
0 346
0 340
0 134
1 512
0 309
1 512
0 240
0 277
0 297
0 321
0 191
0 432
1 512
0 466
0 289
0 171
0 427
0 204
0 304
0 154
1 512
1 512
1 512
0 310
2 512
0 222
0 341
0 85
0 307
0 416
0 245
0 364
1 512
0 202
1 512
0 228
0 191
0 336
0 150
0 460
0 326
0 253
0 280
0 362
0 402
1 512
0 160
0 194
0 261
1 512
1 512
0 321
0 161
0 304
0 248
0 166
0 184
0 410
0 294
0 152
0 183
0 265
0 203
0 206
0 388
0 250
0 496
0 201
0 196
0 392
0 246
0 319
1 512
0 195
0 135
1 512
0 255
0 208
0 195
0 329
1 512
0 168
0 314
0 321
0 414
0 203
0 247
0 160
0 314
0 166
0 279
0 146
0 210
0 218
0 416
1 512
1 512
0 158
0 168
1 512
0 154
0 412
0 150
0 197
0 512
0 148
0 219
0 153
0 297
0 148
0 194
0 382
0 222
0 299
0 136
0 214
0 194
0 149
0 334
0 237
1 512
0 209
0 321
0 224
0 157
0 440
0 138
0 135
0 111
0 179
1 512
0 197
0 178
1 512
0 296
0 200
0 181
0 182
0 369
0 360
0 226
0 297
0 199
1 512
0 267
1 512
0 328
0 434
0 146
0 178
0 290
0 399
0 294
0 198
0 212
0 261
0 161
0 172
0 224
0 184
0 262
0 206
0 235
0 265
1 512
0 186
0 214
0 138
1 512
0 281
0 239
1 512
0 267
0 147
0 185
0 324
0 332
0 158
0 328
0 309
0 343
0 268
1 512
1 512
0 230
0 508
1 512
1 512
0 221
0 220
0 132
0 421
0 243
1 512
0 241
1 512
0 232
0 197
1 512
0 253
0 221
0 342
1 512
0 131
1 512
0 428
0 240
0 166
0 237
2 512
0 228
0 355
0 140
0 240
0 304
0 236
0 128
0 266
0 136
1 512
1 512
0 408
0 233
0 407
0 500
0 401
0 200
0 239
0 211
0 221
1 512
0 151
0 441
0 230
0 131
1 512
0 168
0 131
0 279
0 222
1 512
0 125
0 108
0 180
0 416
1 512
0 238
0 180
0 262
0 183
1 512
0 411
0 148
0 500
0 414
0 310
3 512
0 154
0 259
0 411
0 402
1 512
0 433
0 214
0 259
0 426
0 478
0 239
0 408
0 156
0 264
0 315
0 261
0 190
0 322
0 390
0 155
0 184
0 206
0 458
1 512
0 278
1 512
0 424
1 512
0 123
1 512
0 343
2 512
0 290
0 383
0 331
0 354
0 291
0 222
1 512
0 238
0 137
0 107
1 512
0 217
1 512
0 230
0 197
0 254
1 512
1 512
1 512
0 290
0 363
0 209
0 249
0 201
0 411
0 146
0 206
0 441
0 169
0 248
0 160
0 134
0 218
0 257
0 289
0 301
0 171
0 404
0 254
0 222
0 146
0 180
0 331
0 208
0 364
0 252
0 276
1 512
0 196
0 172
0 241
0 158
2 512
0 240
0 338
0 272
0 205
0 266
0 183
0 215
1 512
0 471
1 512
1 512
0 149
0 275
0 212
0 417
0 200
0 108
2 512
0 279
0 168
1 512
0 501
0 189
0 274
0 206
0 252
0 208
0 396
0 126
0 237
0 347
0 160
0 310
0 388
0 234
0 382
0 181
0 211
0 186
0 368
0 176
0 400
0 176
0 143
1 512
0 364
1 512
0 242
0 151
0 195
2 512
0 268
0 204
1 512
0 200
0 250
1 512
0 507
0 348
0 242
0 393
0 108
0 192
1 512
0 221
0 136
0 308
1 512
1 512
0 278
0 124
0 179
0 285
0 178
0 186
0 121
0 194
0 207
0 320
0 451
1 512
0 352
0 157
0 299
2 512
0 139
0 454
2 512
0 389
0 209
1 512
0 226
0 248
0 213
0 446
0 165
0 173
0 233
0 276
0 183
0 393
0 208
0 215
0 233
0 318
1 512
0 275
0 375
0 254
0 151
1 512
0 215
0 136
0 366
0 310
1 512
0 327
0 154
0 248
0 470
2 512
0 169
0 377
0 344
1 512
1 512
0 286
0 223
1 512
1 512
1 512
0 288
0 266
2 512
0 181
0 196
0 376
1 512
0 346
2 512
1 512
0 362
0 163
0 311
1 512
0 330
1 512
0 156
0 314
0 413
0 477
0 236
0 225
0 231
0 181
0 451
0 410
1 512
0 391
0 300
0 197
0 142
0 157
0 328
0 428
0 242
0 178
0 378
1 512
1 512
2 512
1 512
0 322
0 353
0 215
0 143
0 261
0 321
0 214
0 237
0 286
0 231
0 128
0 329
0 410
0 251
0 205
0 223
0 290
1 512
0 315
1 512
0 257
0 360
0 450
0 190
0 512
0 411
0 217
0 261
0 225
0 342
1 512
0 235
0 227
0 259
0 319
1 512
1 512
0 231
1 512
1 512
0 322
0 153
0 200
0 322
0 290
0 140
0 187
0 78
0 219
0 196
0 254
0 144
0 371
0 275
0 311
0 181
0 404
0 218
0 174
0 218
0 448
0 207
0 143
0 291
0 108
0 296
0 229
1 512
0 177
0 298
1 512
1 512
0 251
0 239
0 308
0 426
1 512
0 275
0 193
0 220
0 144
1 512
0 140
0 172
0 266
1 512
0 226
0 219
0 236
1 512
1 512
0 230
0 246
0 333
0 161
0 116
0 283
0 271
1 512
0 136
0 221
0 383
0 199
0 301
2 512
0 183
0 132
0 407
0 199
1 512
1 512
0 403
0 172
0 150
0 198
0 195
0 379
0 170
0 141
0 293
0 301
0 241
0 139
0 416
0 362
0 216
0 281
1 512
0 203
0 267
1 512
0 329
0 123
1 512
0 490
0 148
0 512
0 197
0 463
0 253
0 145
0 282
0 334
1 512
2 512
0 133
0 184
0 381
0 212
0 193
0 238
0 152
0 362
0 498
0 268
0 172
1 512
0 248
0 243
0 105
0 188
0 360
1 512
0 167
0 158
0 350
0 459
0 177
0 223
0 171
0 487
1 512
0 349
0 162
0 263
0 213
0 266
0 196
0 218
0 240
0 268
1 512
1 512
0 152
0 152
0 202
0 345
0 171
0 315
1 512
0 210
1 512
1 512
0 202
0 261
0 439
1 512
0 170
0 313
0 178
0 295
0 300
0 217
0 399
0 226
0 262
0 336
0 241
0 140
0 290
0 160
0 179
0 308
0 238
0 162
0 325
1 512
0 264
0 235
0 246
0 209
0 511
0 487
0 258
0 124
0 271
0 145
0 228
0 253
0 246
0 189
0 215
0 238
0 130
0 147
0 198
1 512
0 225
0 409
0 231
0 301
0 274
0 165
0 193
0 232
0 376
0 301
0 142
0 236
0 72
0 187
1 512
0 225
1 512
0 177
0 199
0 246
0 182
0 410
0 231
0 163
0 403
0 353
0 191
0 326
0 310
0 149
0 142
1 512
0 235
0 155
0 361
1 512
0 377
0 195
0 429
0 198
0 179
0 151
1 512
1 512
0 131
0 220
1 512
0 183
0 355
0 253
0 329
1 512
0 238
0 398
1 512
0 260
0 491
0 284
1 512
0 170
0 108
0 143
0 351
0 234
0 305
0 262
0 178
1 512
0 159
0 237
0 146
0 147
0 186
1 512
0 400
0 211
0 237
0 393
0 336
1 512
0 249
0 202
0 430
0 302
1 512
0 357
1 512
0 190
0 285
1 512
0 270
0 132
0 349
1 512
0 234
1 512
0 274
0 225
0 262
0 376
0 199
0 318
0 233
0 265
1 512
0 176
0 190
1 512
0 483
1 512
0 274
0 327
0 228
0 182
0 132
1 512
0 304
0 340
0 162
0 188
0 455
0 336
0 214
1 512
0 89
2 512
0 229
0 245
0 207
0 158
0 162
1 512
0 150
2 512
1 512
0 145
0 196
0 184
0 274
0 197
0 205
0 170
0 425
1 512
1 512
0 234
0 178
0 148
0 159
0 139
0 260
1 512
3 512
0 486
0 239
0 292
0 105
0 275
0 332
0 164
0 395
1 512
1 512
0 494
0 332
1 512
0 169
0 294
0 185
0 83
0 235
0 322
0 134
1 512
0 205
0 341
0 270
1 512
0 137
1 512
0 262
0 237
0 259
0 341
0 208
0 283
0 58
0 207
0 232
0 233
0 338
0 406
0 271
1 512
0 397
0 310
1 512
0 302
0 281
0 145
0 201
0 143
0 185
0 174
0 434
0 183
1 512
0 267
0 156
0 225
0 264
0 333
0 280
1 512
0 154
1 512
0 159
1 512
1 512
0 164
1 512
1 512
0 306
1 512
0 309
0 231
0 166
0 351
0 158
1 512
0 222
1 512
0 317
0 442
0 241
1 512
0 249
0 173
0 252
0 148
0 423
0 321
0 214
0 274
0 289
0 181
0 196
0 180
0 341
0 447
0 347
0 293
0 205
0 146
0 182
0 144
1 512
0 131
0 137
0 226
0 299
0 268
0 144
0 139
0 176
0 504
1 512
0 462
0 471
0 150
0 320
0 254
0 358
0 217
0 318
0 498
0 177
1 512
0 169
1 512
0 311
0 263
0 227
2 512
0 375
0 364
0 176
1 512
0 323
1 512
0 400
0 288
0 467
0 262
0 302
0 170
0 252
0 297
0 355
0 106
0 235
0 412
0 284
0 224
0 293
0 157
0 341
1 512
0 187
0 182
0 238
0 169
0 196
0 155
0 321
0 125
1 512
0 234
0 195
0 223
0 313
0 203
0 213
0 193
0 188
0 279
0 214
1 512
0 330
1 512
0 168
0 185
0 411
0 143
0 511
1 512
1 512
0 136
0 253
0 193
0 180
0 442
0 169
0 326
0 149
0 242
1 512
0 150
0 197
0 260
0 384
2 512
0 247
0 412
0 185
0 190
0 380
0 244
0 205
1 512
0 380
0 449
0 152
0 164
0 342
0 420
0 165
0 156
0 315
0 447
1 512
0 200
0 187
1 512
0 166
1 512
1 512
2 512
0 166
0 291
0 198
0 129
0 319
0 262
0 255
0 444
0 310
0 149
0 136
0 92
0 452
1 512
1 512
0 169
0 260
0 226
0 179
0 240
0 157
0 204
0 145
0 281
0 356
2 512
0 340
0 305
0 356
0 263
0 510
0 456
1 512
0 152
0 115
0 276
0 166
0 176
0 477
1 512
0 403
0 239
0 475
1 512
0 366
0 294
0 262
1 512
0 279
0 292
0 321
0 177
0 135
1 512
1 512
0 198
0 353
0 238
0 475
0 308
1 512
0 439
0 199
0 193
0 174
0 133
0 450
1 512
0 365
0 155
0 470
0 405
0 293
0 301
1 512
0 320
0 139
0 291
1 512
0 218
0 170
0 196
0 192
0 412
0 193
0 178
0 244
0 260
0 382
0 424
0 182
0 255
0 192
0 193
0 312
0 241
0 305
0 215
0 161
0 431
1 512
0 222
0 161
0 80
0 415
0 200
0 148
0 213
0 300
2 512
0 421
2 512
0 261
0 193
0 248
0 254
0 206
0 318
0 164
0 202
0 264
0 247
1 512
1 512
0 384
0 510
0 372
2 512
0 172
0 189
0 281
0 254
0 278
0 120
0 198
0 251
0 412
0 249
0 217
0 474
0 207
0 173
0 136
0 212
0 141
0 204
0 191
0 135
0 195
0 214
0 298
0 147
0 304
0 391
0 351
0 251
0 272
1 512
0 509
0 188
0 111
0 190
0 194
0 194
0 282
0 167
0 127
0 175
0 512
0 208
0 192
0 373
0 196
0 171
0 330
1 512
0 172
0 233
0 179
1 512
0 220
0 192
0 183
0 413
0 133
0 277
0 445
1 512
0 259
0 275
0 387
0 202
0 113
0 160
0 234
0 190
0 188
0 296
0 232
0 256
0 109
0 193
1 512
0 216
0 403
0 154
0 232
0 276
1 512
0 194
0 224
0 132
0 228
0 377
0 165
0 158
2 512
0 440
0 272
0 136
0 131
0 207
0 415
0 393
2 512
1 512
0 273
0 299
2 512
0 263
0 219
0 179
0 278
1 512
0 178
0 228
0 224
2 512
0 173
0 379
0 254
0 160
0 350
0 117
0 417
0 424
0 280
0 184
1 512
0 144
0 322
0 275
0 342
0 243
0 318
0 115
0 95
0 182
0 329
0 209
0 375
0 190
0 213
2 512
0 186
0 190
0 480
0 187
1 512
0 187
0 168
0 132
0 248
1 512
0 274
2 512
1 512
0 392
0 172
0 183
0 302
1 512
0 173
0 284
0 249
0 346
0 467
0 108
1 512
0 175
0 403
0 260
0 170
0 95
1 512
0 194
0 451
0 142
0 389
0 500
0 161
0 165
0 291
0 202
0 208
0 227
0 165
0 217
0 438
0 233
0 179
1 512
0 294
1 512
0 229
0 495
0 240
0 410
0 341
0 187
0 378
1 512
0 295
0 354
1 512
0 167
0 209
0 187
0 272
0 216
0 497
0 216
0 355
0 184
0 204
0 134
0 145
0 290
4 512
0 258
0 170
0 208
1 512
1 512
0 141
0 186
0 190
1 512
0 203
1 512
1 512
0 156
0 174
0 365
0 131
0 458
0 194
0 172
1 512
1 512
0 255
0 168
0 109
0 248
0 158
1 512
0 195
0 343
0 149
0 145
0 297
0 149
0 329
0 300
1 512
0 386
0 290
0 160
0 238
0 218
0 344
1 512
2 512
1 512
0 315
1 512
0 386
0 178
0 163
0 205
0 412
0 197
0 163
0 225
1 512
1 512
0 179
0 248
1 512
0 327
0 355
0 167
0 291
0 121
1 512
0 103
1 512
0 144
1 512
1 512
0 167
1 512
0 309
0 273
0 185
0 166
0 138
0 484
0 285
0 339
0 196
0 211
1 512
0 133
0 493
0 256
0 154
0 197
0 180
0 259
0 196
0 211
0 137
0 358
0 470
1 512
0 137
1 512
0 161
0 415
0 328
0 248
1 512
0 153
1 512
1 512
1 512
0 169
0 185
0 303
0 228
0 357
0 345
0 273
0 155
0 195
0 152
0 125
0 129
0 228
0 241
0 274
0 247
0 368
0 109
0 161
0 312
1 512
0 352
0 236
1 512
1 512
0 205
2 512
1 512
1 512
0 312
1 512
0 249
0 225
0 136
0 194
0 128
0 183
1 512
0 416
