# SA for random K-SAT
# K = 3   N = 512   M = 1856   seed = 3133000714
# alpha = 3.625000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 59
1 128
0 105
0 31
0 10
0 24
0 31
0 72
0 43
0 72
0 92
2 128
1 128
0 90
0 54
1 128
1 128
0 80
0 55
0 31
0 28
0 32
0 37
1 128
0 68
0 75
0 53
0 70
0 55
0 33
1 128
2 128
0 62
0 86
1 128
0 14
0 24
0 45
0 68
1 128
0 104
0 22
2 128
0 31
0 76
1 128
1 128
1 128
0 117
0 34
0 35
0 71
1 128
0 86
0 12
0 72
0 20
0 30
0 17
0 42
0 72
0 65
1 128
0 115
0 88
0 73
0 35
0 60
0 21
0 23
0 94
0 105
0 29
0 32
0 37
0 31
0 52
0 30
0 119
0 34
0 77
0 99
0 101
1 128
0 31
0 37
0 61
0 101
0 100
1 128
0 60
0 36
0 25
1 128
0 96
2 128
0 30
0 84
0 37
0 69
0 34
0 40
1 128
0 117
0 40
0 34
0 98
0 103
0 72
0 111
0 85
0 60
0 102
0 33
0 48
0 86
0 126
0 17
1 128
0 37
0 52
0 103
0 29
1 128
0 111
1 128
0 27
0 47
0 66
0 27
0 37
0 36
0 27
0 53
1 128
1 128
0 34
0 81
0 36
0 32
0 38
0 27
0 34
0 47
0 16
0 62
0 35
0 46
0 20
2 128
1 128
0 123
0 63
0 61
1 128
0 82
0 77
1 128
0 66
0 74
2 128
0 19
1 128
0 47
0 72
1 128
0 50
0 51
0 42
0 71
1 128
0 33
0 51
0 36
0 28
0 109
0 30
0 56
0 49
1 128
0 65
0 32
0 67
0 17
0 50
0 69
0 59
0 19
1 128
0 56
1 128
1 128
1 128
0 106
0 49
0 62
0 48
0 49
0 45
0 36
2 128
0 38
1 128
0 40
0 103
0 14
0 36
1 128
0 90
0 36
0 43
0 35
0 31
1 128
0 90
1 128
0 28
1 128
0 121
0 30
0 27
0 119
0 14
0 81
0 39
2 128
0 122
0 66
0 105
0 55
0 124
0 27
1 128
0 78
1 128
0 37
0 62
0 87
1 128
0 91
1 128
0 58
0 40
0 93
0 82
0 38
0 41
0 54
2 128
1 128
0 27
0 104
2 128
0 24
0 83
0 53
0 96
0 50
0 31
0 32
0 29
1 128
1 128
0 26
0 20
0 37
0 64
1 128
0 65
0 38
0 62
0 93
1 128
0 47
0 34
0 30
1 128
0 34
1 128
0 42
1 128
0 98
0 114
0 34
0 31
0 60
0 55
0 35
0 37
1 128
0 78
1 128
1 128
0 62
0 64
0 33
0 36
0 76
0 31
0 11
0 40
0 67
0 65
0 126
0 26
0 20
0 47
0 60
0 80
0 67
1 128
0 63
0 29
0 47
1 128
0 117
0 53
0 57
0 38
0 58
0 51
0 49
1 128
0 58
0 23
0 22
1 128
1 128
0 19
0 84
0 35
0 34
0 22
1 128
0 20
0 20
0 35
1 128
0 119
0 94
0 76
0 72
1 128
0 18
0 48
0 73
0 29
0 73
0 41
0 33
0 30
0 70
0 27
0 38
0 105
0 49
0 30
0 89
0 74
0 86
2 128
0 33
1 128
0 68
0 44
0 50
1 128
1 128
0 30
0 64
0 108
2 128
0 40
0 40
0 16
0 50
0 39
0 21
1 128
0 65
0 34
1 128
0 96
0 41
0 28
0 38
1 128
0 78
0 72
0 41
0 107
0 73
0 26
0 62
0 21
0 92
1 128
0 57
0 45
0 32
0 30
0 52
0 79
0 67
1 128
1 128
0 22
0 49
1 128
2 128
0 48
0 55
2 128
0 61
2 128
1 128
0 109
1 128
0 30
0 41
0 81
0 52
0 105
0 54
0 85
0 60
1 128
0 39
1 128
1 128
0 50
0 60
0 21
0 60
0 112
0 37
0 38
0 40
0 37
0 52
1 128
0 11
0 84
0 30
2 128
1 128
1 128
0 32
0 18
2 128
0 102
0 40
1 128
0 121
0 51
0 89
0 59
0 60
0 44
0 76
0 34
0 33
0 30
0 75
0 36
0 63
0 27
1 128
0 35
0 42
0 21
0 121
1 128
0 35
0 60
0 51
0 62
0 76
0 36
0 99
0 49
0 65
1 128
0 47
0 104
1 128
0 32
1 128
0 20
0 35
0 41
0 36
0 54
0 121
0 31
0 88
0 37
1 128
0 54
0 51
0 58
0 28
1 128
0 36
0 45
0 34
0 41
0 29
0 68
0 41
0 66
0 38
1 128
0 66
0 97
0 34
0 28
0 48
0 51
0 63
0 74
0 116
0 67
1 128
0 27
0 28
0 35
0 46
0 106
0 31
0 96
1 128
0 10
0 103
0 32
0 85
1 128
0 32
0 50
0 35
0 15
0 43
0 40
0 18
2 128
0 33
1 128
0 11
0 30
1 128
0 35
0 24
0 61
0 22
0 28
0 62
1 128
0 45
0 20
0 21
0 17
0 55
0 59
0 42
0 126
0 63
0 104
0 58
1 128
0 15
0 43
0 95
0 60
0 76
1 128
0 31
0 31
0 44
0 81
0 46
0 126
1 128
0 67
1 128
0 33
0 112
0 21
0 92
0 36
0 74
0 88
0 41
0 36
0 56
0 18
1 128
0 31
0 123
1 128
0 46
0 55
0 107
1 128
0 89
0 27
0 23
2 128
1 128
2 128
0 38
0 26
0 44
0 22
1 128
1 128
0 26
0 23
0 35
1 128
0 87
0 33
0 34
0 65
0 112
0 67
0 45
0 24
0 31
1 128
0 76
0 122
0 52
0 76
0 50
0 38
0 72
1 128
0 112
0 28
0 65
0 54
0 110
0 63
0 30
0 108
0 62
0 33
0 67
0 35
0 47
1 128
0 63
1 128
0 27
0 13
0 79
0 66
0 118
0 43
0 67
0 75
0 37
0 42
2 128
0 36
0 28
0 48
0 68
0 56
0 55
1 128
0 51
0 74
0 45
0 15
0 14
0 83
0 126
0 49
0 44
0 38
0 59
1 128
0 44
0 116
0 19
1 128
0 58
0 15
0 75
0 20
0 78
0 19
0 28
0 115
0 50
0 107
0 21
0 14
0 59
0 22
0 40
2 128
1 128
0 23
0 26
0 94
0 30
0 109
0 23
0 86
0 40
0 39
1 128
0 85
0 52
0 121
0 43
0 25
0 45
0 33
0 36
0 57
1 128
1 128
0 48
0 50
0 23
0 16
0 105
0 60
0 68
1 128
0 53
2 128
0 34
0 50
1 128
0 111
0 91
0 77
1 128
0 85
0 70
1 128
0 62
2 128
0 69
0 45
1 128
0 61
0 22
0 16
0 64
0 17
1 128
3 128
0 24
0 95
0 100
0 54
0 125
0 15
0 27
0 26
0 27
0 32
0 21
1 128
0 13
0 73
1 128
0 86
0 65
0 93
0 23
0 28
0 70
0 22
0 45
0 107
0 37
1 128
0 53
1 128
0 41
0 40
1 128
0 112
0 67
2 128
0 106
0 95
0 38
0 29
0 58
0 36
0 42
0 20
1 128
0 54
0 20
0 95
0 68
0 63
1 128
0 62
0 71
0 46
0 120
0 120
0 45
0 24
1 128
0 54
0 39
0 94
0 28
1 128
1 128
0 100
0 19
0 51
0 78
0 79
0 22
0 60
0 57
1 128
0 89
0 58
0 60
0 58
0 32
0 76
0 39
0 99
0 68
0 104
0 58
1 128
1 128
0 76
0 113
0 85
1 128
0 77
0 27
0 13
0 36
0 112
0 102
0 27
0 66
0 11
1 128
1 128
0 35
0 6
0 26
0 104
0 92
0 28
0 31
0 101
1 128
1 128
0 32
0 33
0 71
0 73
0 54
0 23
0 35
0 32
0 37
0 62
0 24
0 12
0 61
0 41
0 26
2 128
0 74
0 41
0 43
0 71
0 104
2 128
0 119
0 110
0 49
1 128
0 51
0 102
0 42
1 128
0 36
0 84
0 18
0 44
1 128
1 128
0 35
0 40
0 50
1 128
0 14
1 128
1 128
1 128
0 47
0 74
1 128
0 82
1 128
1 128
0 80
0 50
1 128
0 53
0 85
1 128
0 30
0 127
0 127
0 44
0 59
1 128
0 111
0 26
0 46
0 59
0 121
1 128
1 128
0 116
0 117
0 27
0 29
0 121
0 23
0 111
0 57
0 72
0 30
0 16
0 22
0 43
0 72
0 76
0 56
1 128
0 61
1 128
0 19
0 38
0 33
0 37
0 35
0 21
0 76
0 116
0 47
1 128
0 44
0 19
0 49
0 50
0 91
0 105
0 73
1 128
0 43
0 38
0 49
0 32
0 97
2 128
0 38
0 38
0 27
0 34
0 26
0 53
0 36
0 33
0 69
1 128
0 107
0 56
0 20
0 43
0 31
1 128
0 33
0 50
0 20
0 58
0 41
0 29
0 35
0 18
0 126
0 46
0 47
0 52
0 99
1 128
4 128
0 34
0 78
0 36
0 32
0 26
0 44
0 98
0 24
0 33
0 49
0 12
0 105
0 30
0 15
0 46
0 84
0 33
0 14
0 107
0 50
0 30
0 25
0 28
0 43
0 32
1 128
0 46
0 32
0 57
1 128
1 128
1 128
0 24
0 21
0 68
0 94
1 128
1 128
2 128
0 30
0 95
0 54
0 10
0 78
1 128
1 128
0 39
0 40
0 52
0 57
0 37
0 45
0 19
0 30
0 39
1 128
0 29
0 37
0 42
0 30
0 44
0 47
0 51
0 20
0 54
1 128
0 46
1 128
0 23
1 128
0 67
0 28
0 33
0 41
2 128
0 85
0 27
0 91
0 38
1 128
0 16
0 87
0 50
0 39
0 38
0 93
0 21
0 33
0 49
0 51
1 128
0 23
0 20
1 128
1 128
1 128
1 128
0 31
0 63
1 128
0 51
0 29
1 128
0 100
0 37
0 82
0 26
0 40
0 26
0 73
0 39
0 85
0 33
0 51
1 128
0 25
0 31
0 45
0 32
0 41
0 21
0 43
0 43
0 19
0 56
0 64
0 35
0 59
0 72
1 128
0 31
0 49
0 17
2 128
0 34
1 128
0 54
0 70
0 44
2 128
0 120
0 32
0 39
0 27
0 13
0 22
0 123
1 128
0 30
0 24
0 25
0 27
1 128
3 128
0 21
0 67
0 77
1 128
0 101
0 57
0 31
0 32
0 48
0 23
0 44
0 16
0 22
0 42
0 64
1 128
1 128
1 128
0 42
1 128
0 46
0 78
0 27
1 128
0 112
0 88
0 115
0 41
1 128
0 92
0 53
0 107
0 66
0 36
0 44
0 25
0 85
0 38
0 29
0 97
0 42
1 128
1 128
0 28
0 23
0 56
0 63
0 35
0 47
0 113
0 49
0 31
0 108
0 28
0 65
1 128
0 34
0 60
0 25
0 50
0 63
0 64
0 34
0 41
0 28
1 128
0 42
0 18
0 79
0 23
0 83
1 128
1 128
1 128
0 102
3 128
0 15
0 67
1 128
0 46
0 58
0 30
0 24
0 94
0 100
0 48
0 36
0 59
1 128
0 39
0 75
0 58
0 38
0 28
0 31
0 67
0 44
0 64
0 37
0 57
0 39
0 74
0 65
0 31
0 41
0 52
0 27
0 54
0 25
2 128
3 128
0 23
1 128
0 94
0 30
0 67
0 20
0 41
0 55
0 80
0 46
0 68
0 51
0 23
0 37
1 128
0 28
0 41
0 21
0 48
1 128
0 26
1 128
1 128
0 32
0 32
0 34
0 76
0 29
0 33
0 25
0 85
0 39
0 107
0 34
1 128
0 26
0 25
0 59
0 74
0 58
0 56
1 128
0 104
1 128
0 20
0 42
0 37
0 67
0 88
0 17
0 72
1 128
0 92
1 128
0 48
1 128
0 48
0 43
0 83
1 128
0 57
0 37
0 61
0 26
0 17
0 92
0 60
0 84
0 29
0 22
0 32
0 47
1 128
0 63
0 41
0 127
0 107
0 21
0 124
0 48
0 59
0 65
0 56
0 85
0 32
0 46
0 15
1 128
0 17
0 17
1 128
1 128
1 128
0 71
0 106
0 29
0 29
0 42
0 51
0 52
0 28
0 32
0 39
1 128
1 128
0 38
0 25
0 25
0 37
0 40
0 114
0 58
1 128
0 47
0 38
1 128
0 94
1 128
0 113
0 20
0 126
1 128
0 46
1 128
2 128
0 21
0 80
0 14
0 43
0 20
0 50
1 128
0 115
0 50
0 28
0 31
1 128
0 40
1 128
0 34
0 78
1 128
0 25
1 128
0 19
0 128
0 33
1 128
0 70
1 128
1 128
0 37
0 38
0 56
0 51
0 60
0 51
1 128
0 29
0 30
0 32
1 128
0 16
0 72
0 56
0 111
0 32
0 27
0 36
0 38
0 84
1 128
0 34
0 99
1 128
0 119
1 128
0 25
0 52
0 121
0 56
0 37
0 48
0 82
0 34
0 62
0 124
0 19
0 115
0 27
0 50
0 102
0 73
0 35
0 24
0 20
0 74
0 25
0 55
1 128
0 77
0 79
0 31
0 13
0 19
0 30
0 101
0 29
0 27
0 119
1 128
0 53
1 128
0 80
0 37
0 84
0 94
0 60
0 107
0 70
0 25
0 51
0 16
0 39
0 69
0 85
0 102
0 118
0 43
0 34
0 88
0 77
0 45
1 128
0 47
0 47
1 128
0 59
0 50
0 44
0 95
0 40
0 24
0 105
0 84
0 63
0 16
0 45
0 52
0 43
1 128
0 27
0 44
0 36
0 51
1 128
0 28
0 23
0 22
1 128
0 79
0 48
0 50
0 55
0 45
0 59
0 12
1 128
0 42
0 40
0 33
0 33
0 24
0 101
0 41
0 79
0 66
1 128
1 128
0 38
0 56
1 128
0 31
0 65
0 68
0 18
2 128
0 56
0 104
0 30
0 70
0 46
0 30
0 41
0 33
1 128
0 76
0 113
0 32
0 57
0 55
1 128
0 44
0 47
0 35
0 45
0 125
1 128
0 22
0 49
0 58
0 41
0 96
1 128
0 50
0 83
0 101
0 47
1 128
0 19
0 16
0 114
0 33
0 113
0 109
0 14
0 47
0 97
0 32
0 35
0 13
0 98
0 24
0 44
0 49
0 95
0 29
0 25
0 26
0 86
1 128
0 48
0 43
0 89
0 80
0 60
0 34
0 89
0 121
0 37
0 47
1 128
0 50
0 32
0 18
0 44
0 47
0 54
0 68
0 128
0 54
0 106
0 70
0 36
0 35
0 72
0 54
1 128
0 59
0 24
0 51
0 39
0 32
0 85
0 67
0 77
0 105
1 128
0 80
0 40
0 23
0 125
0 53
0 87
0 62
0 46
0 32
0 32
0 42
0 20
0 34
0 37
0 44
0 88
0 29
0 111
0 72
0 118
0 24
0 81
0 46
0 76
0 108
0 68
1 128
1 128
0 37
1 128
0 24
1 128
0 21
0 29
1 128
0 49
0 60
0 54
0 48
0 20
0 60
0 86
0 22
0 36
0 46
0 52
2 128
1 128
0 106
1 128
0 58
0 72
0 24
0 16
0 64
0 38
0 42
0 99
0 63
0 37
0 76
0 84
0 16
0 31
0 116
0 48
0 51
0 79
0 25
0 61
0 15
0 63
0 47
0 23
0 55
0 71
0 74
0 56
0 11
0 61
0 63
0 42
1 128
1 128
1 128
0 104
0 80
0 33
0 26
0 28
2 128
0 32
1 128
0 27
0 43
0 13
0 86
1 128
0 52
0 14
0 42
0 50
0 44
0 67
1 128
0 26
1 128
0 29
1 128
0 85
1 128
0 62
0 72
1 128
0 26
0 61
0 21
0 23
0 28
0 70
0 39
0 78
0 27
0 121
0 32
0 117
0 40
0 20
0 39
1 128
1 128
0 14
0 23
0 53
0 54
0 37
0 53
0 18
2 128
1 128
1 128
0 21
0 31
0 92
0 58
0 68
0 35
1 128
0 80
2 128
0 31
0 119
0 37
0 31
0 30
0 64
0 54
0 37
0 23
1 128
0 46
0 63
0 29
0 38
0 21
1 128
0 11
3 128
0 126
0 18
0 39
1 128
0 40
0 53
1 128
1 128
0 26
0 16
0 29
0 21
1 128
0 34
0 19
0 34
0 104
0 121
0 38
0 92
0 98
1 128
0 60
0 81
0 36
0 90
0 30
0 22
0 88
0 38
0 52
0 65
0 47
0 86
0 56
0 70
1 128
0 55
0 74
0 92
0 65
0 36
0 68
0 75
0 82
0 59
0 28
0 86
0 73
2 128
0 34
1 128
0 80
0 33
0 82
0 102
0 110
1 128
0 43
1 128
0 51
0 22
0 40
1 128
0 31
1 128
1 128
0 67
0 87
1 128
0 52
0 49
0 34
0 112
0 69
0 35
2 128
0 15
0 46
0 94
1 128
0 40
0 20
0 119
0 19
0 26
0 30
0 34
0 81
0 33
0 100
0 35
0 42
0 98
0 33
0 91
3 128
0 41
0 48
0 92
0 55
0 68
0 59
0 93
0 105
0 54
0 90
0 38
0 91
0 84
0 32
3 128
1 128
0 36
0 45
0 34
1 128
0 70
0 34
0 35
1 128
0 42
0 56
0 61
0 86
0 21
0 48
0 69
0 17
0 31
0 37
0 19
0 26
1 128
1 128
0 67
0 86
0 22
0 55
0 27
0 19
0 95
0 41
0 37
0 14
0 55
0 33
0 60
0 124
0 36
1 128
0 100
0 106
0 89
0 112
0 65
0 38
0 35
0 33
0 58
0 16
0 44
0 17
0 103
0 24
0 24
0 38
0 53
0 52
0 26
0 18
0 121
0 100
0 56
1 128
0 29
1 128
3 128
0 36
0 39
0 83
0 29
0 61
0 26
0 54
0 124
0 95
0 49
1 128
0 45
0 36
0 42
0 48
1 128
0 29
0 22
0 35
0 37
0 119
0 40
0 67
0 20
0 59
0 39
0 27
0 49
1 128
0 51
0 45
1 128
0 28
0 74
0 48
0 24
0 56
0 13
0 30
1 128
0 33
0 38
1 128
1 128
0 68
0 18
0 29
0 27
1 128
0 90
0 33
0 47
0 74
0 32
0 69
0 26
0 56
0 64
1 128
0 24
0 22
0 31
0 72
0 29
0 24
0 16
0 106
1 128
0 27
0 45
0 46
0 57
1 128
0 115
0 75
0 33
0 38
1 128
0 22
2 128
0 22
0 31
0 51
0 102
0 48
1 128
0 68
2 128
0 26
0 91
0 62
1 128
0 66
0 83
0 111
0 36
1 128
1 128
0 118
0 31
0 44
1 128
0 54
0 46
0 47
0 23
1 128
0 45
1 128
1 128
0 17
0 68
1 128
0 44
0 34
0 28
0 33
0 53
0 45
1 128
0 16
1 128
0 53
0 39
0 28
0 31
0 21
0 36
0 49
0 25
0 45
0 38
1 128
0 72
0 30
0 70
0 50
1 128
0 38
0 39
0 35
0 83
1 128
0 34
0 28
0 49
0 25
2 128
0 32
0 55
0 39
0 88
0 81
1 128
0 42
0 39
0 37
0 84
2 128
0 51
0 45
0 61
0 37
0 33
0 34
0 35
0 63
0 20
0 17
1 128
1 128
0 55
1 128
0 63
1 128
0 68
0 53
1 128
0 85
2 128
0 38
0 41
0 37
0 43
1 128
0 14
0 74
0 73
0 26
0 98
0 18
1 128
0 87
0 18
0 34
0 37
0 51
0 40
0 43
0 32
0 123
0 57
0 14
0 43
0 69
0 27
0 101
0 56
1 128
0 47
0 46
0 60
0 76
1 128
0 71
0 38
0 94
1 128
0 14
0 27
1 128
0 16
1 128
0 52
0 42
1 128
0 30
0 98
0 17
0 66
0 63
0 74
0 59
0 121
0 47
0 55
0 55
0 85
0 52
0 124
0 80
0 32
0 87
1 128
0 42
0 18
0 96
0 24
0 50
0 20
0 92
1 128
0 31
2 128
1 128
0 78
0 68
0 29
0 29
0 54
0 49
0 23
0 12
1 128
0 23
0 125
0 50
0 64
0 37
0 18
0 125
0 26
0 65
0 52
0 64
1 128
0 114
0 19
1 128
3 128
0 48
0 53
0 21
0 59
2 128
1 128
0 58
0 19
0 24
0 70
0 21
0 16
0 18
1 128
0 75
1 128
1 128
0 54
0 50
0 28
1 128
0 61
0 95
0 48
0 41
1 128
0 49
0 25
0 28
0 56
0 24
1 128
1 128
0 71
0 110
0 21
0 12
0 69
0 72
0 102
0 38
0 70
0 61
0 27
0 51
0 62
1 128
0 56
0 42
1 128
1 128
0 30
1 128
0 33
0 27
0 54
0 21
0 86
0 87
1 128
0 60
0 54
0 22
0 50
0 59
0 18
0 80
0 66
0 84
0 86
0 70
1 128
0 104
0 31
0 23
0 127
0 47
1 128
1 128
0 91
0 59
0 100
0 17
0 28
0 26
0 86
0 23
0 37
0 60
0 42
0 43
0 65
0 30
0 14
0 72
1 128
0 40
0 45
0 44
0 37
1 128
0 34
1 128
0 73
0 59
1 128
0 45
2 128
0 16
0 33
0 27
0 52
0 21
1 128
0 47
1 128
0 93
0 83
0 18
0 63
0 101
0 19
1 128
0 37
1 128
0 50
0 40
0 62
0 72
0 36
0 32
0 55
0 40
0 67
0 37
0 62
0 35
0 24
0 32
1 128
0 50
0 33
0 99
0 45
0 44
0 41
1 128
1 128
0 30
0 104
0 81
0 75
0 77
0 48
0 50
0 44
0 35
0 72
0 90
0 47
0 97
0 82
2 128
0 32
0 16
0 24
1 128
1 128
0 18
1 128
0 51
0 19
0 86
0 39
1 128
0 12
0 27
0 34
0 40
0 79
1 128
1 128
0 41
0 45
0 25
0 83
0 99
0 71
0 35
0 33
0 38
0 45
1 128
0 23
0 21
0 45
0 32
1 128
0 34
1 128
0 118
0 25
0 32
0 36
0 43
0 84
0 70
0 9
0 49
0 114
0 47
0 31
1 128
0 92
0 105
1 128
0 65
0 77
1 128
0 53
0 84
0 58
0 55
0 38
1 128
1 128
0 30
0 43
0 84
0 36
0 34
0 92
1 128
1 128
0 40
0 58
0 39
0 48
0 24
0 86
0 56
0 93
1 128
0 66
0 80
0 28
1 128
0 94
1 128
0 39
0 29
0 70
0 31
0 88
0 20
0 16
0 42
1 128
1 128
0 77
0 9
0 34
1 128
1 128
0 29
0 58
1 128
0 43
1 128
0 18
0 28
0 126
0 69
1 128
0 39
0 61
0 18
1 128
1 128
0 25
0 32
0 56
0 36
0 36
0 17
0 32
0 113
0 124
1 128
0 97
0 45
0 119
0 81
1 128
0 49
0 83
1 128
0 57
0 28
1 128
1 128
0 15
0 61
0 31
0 34
0 35
0 41
0 63
0 45
0 48
0 38
0 23
0 31
0 121
0 62
0 34
0 38
0 20
0 66
0 21
0 83
0 48
0 109
0 30
0 97
0 67
0 104
0 37
0 40
0 36
0 58
0 116
0 23
0 71
0 51
0 88
0 55
0 21
0 81
0 54
0 26
1 128
0 28
0 15
0 40
0 39
0 38
0 58
0 65
0 25
0 64
1 128
0 48
0 39
0 25
0 41
0 54
0 80
0 21
0 56
0 53
1 128
0 21
0 84
1 128
0 101
0 46
0 64
0 27
0 19
0 9
1 128
0 30
0 108
0 43
0 81
0 40
0 108
0 17
0 76
0 25
1 128
0 44
1 128
0 13
0 120
0 31
1 128
0 19
0 33
0 24
0 59
0 39
0 30
0 33
0 37
0 18
1 128
0 54
0 42
0 88
0 28
0 99
0 59
0 88
0 49
2 128
0 70
0 37
1 128
0 19
1 128
1 128
0 45
0 78
0 20
1 128
0 34
0 100
0 31
0 54
1 128
1 128
0 22
0 56
0 23
0 43
2 128
0 44
0 44
0 66
0 41
0 72
0 19
1 128
0 41
0 62
0 106
1 128
0 32
0 47
0 34
0 125
0 26
0 39
0 77
0 34
0 52
0 39
0 51
0 34
0 48
0 84
0 34
1 128
0 45
0 51
0 51
1 128
0 108
0 44
1 128
0 18
0 95
0 19
0 60
0 21
1 128
1 128
1 128
0 97
0 24
0 64
1 128
0 27
1 128
0 54
0 34
1 128
0 25
0 48
0 59
0 47
0 55
0 38
0 50
0 16
0 22
1 128
0 35
0 103
0 30
0 39
1 128
0 87
0 37
0 25
1 128
0 54
0 52
0 52
0 59
0 124
0 55
1 128
0 69
1 128
0 23
0 14
0 59
0 23
0 13
0 87
0 37
0 28
0 29
0 46
0 99
0 55
0 41
0 71
0 24
0 49
0 38
0 34
0 71
1 128
0 35
0 19
0 45
0 52
1 128
0 51
1 128
0 19
0 30
0 94
0 37
0 45
0 63
0 24
1 128
0 126
1 128
1 128
0 61
0 80
0 28
0 48
0 71
0 43
0 27
0 41
0 19
2 128
0 40
0 15
0 76
0 24
0 115
0 48
0 20
0 56
1 128
0 42
0 39
0 21
0 34
0 30
0 40
0 76
0 54
0 81
0 87
0 50
0 56
0 66
0 105
0 26
0 45
0 31
2 128
0 31
0 66
0 42
0 35
0 122
0 108
0 31
0 106
0 105
0 32
0 47
0 19
0 56
1 128
1 128
0 51
0 80
0 103
0 15
1 128
1 128
0 13
0 20
0 21
0 74
1 128
0 66
0 50
0 113
0 99
0 56
0 34
0 80
0 79
0 33
0 76
0 32
1 128
0 118
0 85
0 18
0 35
1 128
0 17
0 72
1 128
0 24
0 13
0 23
0 30
0 57
0 69
0 116
0 69
0 37
0 75
0 38
0 65
0 74
0 126
1 128
0 40
0 95
0 14
0 57
0 48
0 94
0 24
0 51
0 120
0 16
0 21
0 35
0 22
0 26
1 128
0 59
0 27
0 37
0 16
1 128
0 22
0 33
0 122
0 54
0 41
0 13
0 99
2 128
0 79
0 88
0 64
0 101
0 34
0 69
0 83
0 27
0 24
0 76
0 34
0 30
0 62
0 39
0 127
0 85
0 108
0 50
0 29
0 34
0 76
0 128
0 54
0 66
0 31
0 119
0 37
1 128
0 18
0 44
0 12
1 128
0 62
0 39
0 89
0 72
1 128
0 15
0 35
0 23
0 56
0 42
0 15
0 46
0 41
0 40
0 27
0 22
0 76
1 128
0 38
1 128
0 32
0 44
1 128
0 42
1 128
0 42
0 29
0 18
0 41
0 41
0 60
0 33
0 117
0 74
0 40
0 72
1 128
0 19
0 54
0 42
0 33
0 41
0 87
0 23
1 128
0 43
0 96
0 16
0 21
0 15
0 61
0 38
0 25
0 79
1 128
0 38
0 82
1 128
0 53
0 17
0 43
0 52
0 27
0 47
1 128
0 86
0 61
0 42
0 26
1 128
0 52
1 128
0 17
0 24
0 35
0 55
0 34
1 128
0 43
0 64
