# SA for random K-SAT
# K = 3   N = 512   M = 1920   seed = 3038193335
# alpha = 3.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 23
1 128
0 18
0 71
0 65
0 104
0 82
0 49
2 128
0 19
1 128
1 128
0 46
0 77
0 110
0 54
1 128
0 67
1 128
0 39
0 29
0 52
1 128
0 46
2 128
0 95
2 128
0 98
1 128
0 105
0 47
3 128
1 128
0 60
0 69
0 83
1 128
0 42
0 118
1 128
0 55
2 128
0 82
0 22
0 47
1 128
0 57
1 128
0 52
0 36
0 59
1 128
0 65
1 128
0 66
0 118
1 128
4 128
0 84
0 54
2 128
0 32
3 128
0 27
1 128
0 66
0 37
0 47
1 128
2 128
2 128
1 128
0 41
2 128
0 39
1 128
1 128
1 128
2 128
0 73
1 128
0 73
0 99
0 17
1 128
1 128
0 61
0 36
0 56
0 126
0 96
0 60
0 121
0 78
0 33
1 128
0 43
3 128
1 128
1 128
0 31
0 90
0 52
2 128
0 18
0 25
0 79
1 128
1 128
1 128
0 112
1 128
0 58
0 42
0 62
1 128
1 128
0 29
1 128
0 68
1 128
2 128
0 111
1 128
0 32
0 43
0 72
1 128
0 64
0 89
1 128
0 117
1 128
0 118
0 54
0 53
1 128
1 128
0 52
1 128
1 128
0 51
0 47
0 51
1 128
0 75
0 55
0 18
0 22
2 128
2 128
0 83
1 128
1 128
0 72
0 25
1 128
1 128
0 60
0 126
1 128
2 128
2 128
1 128
0 91
1 128
0 106
1 128
0 74
0 51
1 128
1 128
0 31
0 45
1 128
0 45
0 33
1 128
1 128
1 128
0 15
0 97
2 128
1 128
2 128
0 51
1 128
1 128
1 128
1 128
1 128
0 50
0 95
3 128
0 69
1 128
0 117
2 128
1 128
0 38
0 30
1 128
1 128
0 43
0 16
1 128
2 128
0 94
3 128
2 128
0 62
0 102
0 25
0 61
0 49
0 57
0 26
0 28
0 74
1 128
0 47
1 128
0 38
0 108
0 36
1 128
1 128
0 99
2 128
1 128
1 128
1 128
0 16
0 74
1 128
1 128
1 128
1 128
0 44
1 128
1 128
1 128
0 48
1 128
0 48
2 128
0 42
1 128
1 128
0 76
1 128
0 52
1 128
2 128
1 128
1 128
1 128
1 128
0 64
1 128
1 128
0 23
0 63
1 128
1 128
1 128
0 21
1 128
2 128
1 128
1 128
0 26
2 128
1 128
2 128
1 128
0 61
1 128
0 27
0 80
1 128
0 84
0 51
0 71
0 51
0 82
1 128
0 24
2 128
2 128
1 128
0 108
0 27
0 110
0 59
0 93
0 86
0 127
0 44
1 128
0 56
0 45
1 128
1 128
1 128
0 108
0 25
0 112
1 128
2 128
1 128
1 128
0 47
1 128
0 50
0 63
3 128
1 128
0 29
0 125
2 128
0 126
1 128
1 128
0 43
1 128
1 128
0 46
2 128
0 86
0 23
0 62
2 128
0 128
0 55
1 128
0 64
0 48
0 23
0 48
0 51
0 75
0 98
0 51
1 128
0 42
1 128
0 81
0 55
0 91
0 33
0 50
0 120
1 128
0 35
0 74
1 128
0 96
0 119
1 128
1 128
0 21
2 128
0 29
1 128
1 128
0 59
2 128
1 128
1 128
0 54
0 33
0 72
1 128
0 61
0 22
3 128
0 87
0 57
0 99
0 114
0 26
1 128
0 113
0 77
0 47
1 128
3 128
0 68
0 52
2 128
1 128
2 128
1 128
0 27
1 128
1 128
1 128
1 128
1 128
1 128
0 91
0 85
0 25
0 99
0 84
0 76
0 46
1 128
2 128
2 128
0 96
0 53
0 122
1 128
1 128
1 128
0 26
0 49
1 128
3 128
1 128
0 44
0 73
3 128
1 128
1 128
1 128
0 88
0 28
1 128
0 89
0 102
2 128
0 57
0 76
0 50
2 128
1 128
2 128
0 53
4 128
2 128
0 82
0 81
0 31
2 128
1 128
1 128
0 38
1 128
1 128
0 114
0 101
0 53
2 128
0 30
0 65
1 128
0 21
2 128
1 128
1 128
0 83
0 32
2 128
1 128
0 40
3 128
1 128
2 128
0 24
1 128
0 19
2 128
0 102
0 29
1 128
1 128
0 93
1 128
0 78
1 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
0 49
2 128
0 36
1 128
2 128
0 127
2 128
0 107
0 41
0 53
1 128
2 128
0 36
0 88
0 38
0 69
0 59
0 106
0 120
2 128
1 128
2 128
0 46
0 108
2 128
0 57
2 128
0 92
1 128
0 88
0 50
0 68
1 128
1 128
0 16
1 128
2 128
1 128
0 71
0 48
1 128
1 128
1 128
3 128
1 128
0 58
1 128
0 102
0 108
0 34
1 128
0 38
3 128
0 74
0 61
0 127
0 28
0 55
0 49
0 75
0 67
1 128
1 128
3 128
0 103
0 41
1 128
1 128
0 59
0 47
2 128
1 128
2 128
0 107
0 39
1 128
1 128
0 84
0 89
2 128
0 35
1 128
0 108
0 55
2 128
0 49
3 128
0 32
1 128
1 128
2 128
0 80
1 128
0 59
2 128
0 44
0 120
2 128
0 43
0 72
0 26
0 55
0 77
1 128
2 128
1 128
0 31
1 128
1 128
0 97
0 49
0 120
1 128
3 128
3 128
0 47
3 128
0 74
1 128
1 128
0 42
0 43
0 125
0 104
0 45
1 128
1 128
2 128
0 31
1 128
2 128
0 37
1 128
2 128
2 128
1 128
0 22
0 31
1 128
2 128
0 122
0 93
2 128
0 72
1 128
0 53
0 19
1 128
0 59
0 122
0 69
0 28
0 67
0 27
2 128
2 128
0 42
0 77
3 128
1 128
2 128
1 128
1 128
0 59
1 128
1 128
2 128
0 63
1 128
0 78
1 128
1 128
1 128
0 27
1 128
0 118
0 72
0 38
1 128
0 23
0 124
0 28
0 78
1 128
3 128
0 55
0 91
1 128
0 31
0 81
1 128
0 57
1 128
1 128
1 128
0 19
0 61
0 38
2 128
1 128
0 37
0 36
1 128
0 17
0 47
0 111
0 55
0 34
2 128
2 128
0 50
0 89
0 35
1 128
0 23
2 128
1 128
0 50
0 103
0 74
0 49
3 128
1 128
1 128
0 55
0 24
0 96
2 128
1 128
1 128
0 65
0 38
0 14
0 67
0 46
2 128
2 128
2 128
2 128
0 42
0 28
0 88
0 15
0 119
0 60
1 128
3 128
0 39
0 110
0 33
1 128
0 62
0 32
1 128
1 128
0 56
0 82
0 48
1 128
1 128
1 128
0 49
1 128
1 128
0 74
0 121
1 128
0 33
0 60
0 64
0 49
0 46
1 128
0 43
0 31
0 71
0 106
2 128
1 128
1 128
0 85
0 66
1 128
2 128
0 23
0 125
0 30
0 50
0 41
0 27
1 128
1 128
1 128
2 128
1 128
0 46
0 14
0 102
0 24
2 128
1 128
0 100
3 128
0 45
0 33
0 123
0 118
1 128
0 30
2 128
0 106
0 71
1 128
0 80
0 37
2 128
0 47
1 128
1 128
0 98
1 128
1 128
0 26
0 83
0 22
0 99
2 128
1 128
1 128
0 95
0 123
0 81
0 51
0 61
0 60
0 36
0 43
1 128
1 128
1 128
0 60
1 128
2 128
2 128
0 65
1 128
0 83
1 128
1 128
1 128
0 70
0 73
1 128
0 101
0 104
0 25
0 25
1 128
0 35
1 128
0 99
2 128
1 128
1 128
1 128
0 113
1 128
2 128
0 95
0 29
0 38
1 128
0 31
1 128
1 128
0 35
1 128
2 128
0 121
0 46
1 128
0 38
1 128
2 128
0 67
1 128
0 40
0 25
1 128
0 53
0 49
0 113
0 63
0 34
0 41
0 64
0 45
3 128
1 128
3 128
1 128
3 128
1 128
0 30
0 113
0 32
0 109
0 101
0 120
2 128
3 128
0 35
0 82
3 128
0 29
0 89
0 36
0 85
0 26
1 128
0 122
0 46
0 108
1 128
0 65
2 128
0 31
2 128
0 28
0 16
0 77
0 67
0 21
0 54
1 128
0 104
0 43
0 39
0 29
0 80
2 128
0 38
0 14
0 81
0 122
0 56
2 128
0 37
0 51
0 46
0 80
1 128
1 128
0 69
1 128
0 31
0 41
0 59
3 128
1 128
0 114
1 128
0 23
0 57
2 128
0 101
0 64
1 128
1 128
0 30
1 128
1 128
1 128
0 22
1 128
0 128
1 128
0 71
0 120
1 128
0 37
0 44
0 60
0 29
0 68
1 128
0 85
3 128
0 75
0 105
0 31
3 128
1 128
0 32
2 128
0 83
2 128
1 128
0 90
1 128
0 79
1 128
0 33
2 128
0 26
1 128
1 128
1 128
1 128
2 128
0 71
0 69
0 52
0 24
1 128
0 111
1 128
0 80
1 128
0 36
0 19
0 22
0 120
1 128
0 31
0 34
1 128
0 43
0 42
1 128
1 128
0 72
0 121
1 128
1 128
0 37
0 29
3 128
0 38
0 42
2 128
2 128
0 19
1 128
0 121
0 84
0 59
0 66
0 108
1 128
0 14
0 36
2 128
0 99
1 128
1 128
1 128
0 36
0 16
2 128
1 128
0 103
1 128
1 128
2 128
2 128
1 128
0 75
1 128
0 117
0 49
0 113
0 86
0 92
0 86
1 128
1 128
1 128
0 80
0 124
0 80
0 73
0 52
1 128
0 37
1 128
0 46
0 83
0 110
0 28
2 128
1 128
0 82
0 79
2 128
1 128
2 128
0 100
1 128
0 18
0 19
0 78
0 70
3 128
0 45
1 128
0 78
0 88
0 93
1 128
0 50
2 128
2 128
1 128
1 128
0 27
2 128
1 128
0 72
0 105
0 38
0 18
1 128
0 54
0 51
1 128
0 28
0 42
1 128
3 128
0 115
0 64
0 29
2 128
0 85
0 23
0 116
0 67
0 29
1 128
1 128
0 28
0 90
0 62
0 118
0 71
0 32
0 92
0 51
1 128
0 37
0 35
1 128
1 128
0 29
0 32
3 128
1 128
1 128
0 48
0 115
0 70
0 55
0 78
1 128
1 128
0 55
0 22
0 118
0 47
0 29
0 93
1 128
0 51
1 128
1 128
2 128
1 128
0 76
0 37
0 58
0 47
1 128
0 74
0 55
0 60
2 128
3 128
0 57
1 128
1 128
1 128
2 128
1 128
1 128
0 63
0 28
0 30
1 128
2 128
1 128
1 128
0 45
1 128
0 33
1 128
0 20
3 128
1 128
0 74
0 36
1 128
0 24
0 110
1 128
1 128
0 35
0 50
1 128
0 72
1 128
0 59
0 24
1 128
0 30
0 20
0 74
1 128
0 17
0 56
0 54
1 128
1 128
2 128
1 128
0 70
1 128
0 33
0 21
1 128
1 128
2 128
0 25
2 128
0 108
1 128
0 20
0 25
1 128
1 128
0 52
2 128
3 128
0 50
1 128
1 128
0 51
0 58
2 128
2 128
1 128
0 67
0 55
0 63
1 128
0 35
0 50
1 128
1 128
3 128
0 67
0 101
1 128
0 74
1 128
1 128
0 96
2 128
2 128
2 128
2 128
1 128
2 128
0 99
0 79
1 128
0 40
0 100
0 22
1 128
0 65
1 128
0 25
1 128
2 128
1 128
1 128
1 128
0 105
1 128
1 128
1 128
0 81
0 34
2 128
0 89
0 122
2 128
0 53
0 27
2 128
1 128
0 78
0 61
1 128
1 128
0 96
0 27
1 128
1 128
0 117
0 78
0 36
0 69
5 128
0 66
1 128
2 128
0 67
1 128
1 128
0 31
0 42
0 29
1 128
0 85
0 55
1 128
0 44
0 51
1 128
0 120
2 128
1 128
0 59
2 128
1 128
3 128
1 128
0 71
0 76
0 95
1 128
0 31
2 128
0 88
0 86
1 128
1 128
0 33
1 128
1 128
1 128
0 50
1 128
2 128
1 128
0 72
1 128
4 128
0 51
3 128
0 40
0 87
1 128
0 75
1 128
1 128
3 128
1 128
0 102
0 127
1 128
0 70
1 128
0 95
0 64
3 128
3 128
3 128
1 128
0 41
0 65
0 50
0 63
0 66
0 74
0 58
0 44
2 128
2 128
3 128
3 128
2 128
0 67
0 37
1 128
1 128
1 128
0 68
0 40
0 117
1 128
0 107
0 103
0 105
1 128
0 39
0 50
1 128
1 128
0 22
1 128
1 128
0 51
0 57
1 128
0 90
0 57
1 128
0 39
0 44
1 128
0 104
0 89
0 29
1 128
0 65
1 128
1 128
0 28
0 60
1 128
0 114
0 48
2 128
2 128
1 128
0 51
1 128
0 58
1 128
1 128
0 88
1 128
4 128
0 34
2 128
0 96
1 128
0 40
0 97
0 127
0 30
1 128
1 128
0 77
0 22
0 61
1 128
0 34
1 128
0 64
0 76
1 128
0 97
0 60
3 128
1 128
0 27
0 126
0 30
0 67
0 52
2 128
0 64
1 128
1 128
0 106
0 34
1 128
1 128
0 78
2 128
0 112
0 39
1 128
0 33
0 75
0 92
0 14
1 128
2 128
0 46
2 128
1 128
1 128
0 38
0 47
1 128
0 39
0 40
0 94
1 128
2 128
1 128
1 128
0 24
2 128
1 128
0 12
0 63
2 128
0 111
0 64
1 128
0 88
1 128
0 41
0 43
1 128
1 128
1 128
1 128
0 89
1 128
0 68
1 128
0 25
0 68
0 64
2 128
1 128
0 37
1 128
0 57
0 116
0 45
1 128
1 128
1 128
1 128
0 105
1 128
0 59
0 89
0 14
1 128
0 35
1 128
0 111
4 128
0 76
1 128
2 128
0 53
0 35
0 106
0 33
0 105
1 128
1 128
1 128
0 70
1 128
1 128
0 121
1 128
2 128
1 128
1 128
2 128
2 128
1 128
0 57
1 128
0 56
0 15
0 52
0 46
0 80
0 50
0 56
0 73
0 71
0 51
0 80
0 21
0 69
0 65
0 42
0 59
2 128
1 128
2 128
0 61
2 128
0 31
0 28
2 128
0 33
1 128
2 128
1 128
0 36
1 128
0 125
0 61
1 128
1 128
0 23
0 30
2 128
2 128
0 119
1 128
2 128
0 59
0 99
0 95
0 40
1 128
0 50
0 41
1 128
1 128
1 128
2 128
0 42
0 90
1 128
1 128
0 32
0 64
3 128
2 128
0 100
1 128
0 22
0 83
1 128
4 128
0 47
0 71
1 128
0 120
0 106
0 37
1 128
1 128
0 79
0 91
1 128
2 128
0 76
1 128
0 33
0 40
0 43
1 128
3 128
2 128
0 63
0 12
0 46
1 128
0 53
1 128
0 28
0 67
1 128
0 30
0 41
1 128
2 128
1 128
2 128
2 128
1 128
0 110
1 128
0 59
1 128
0 43
0 64
0 50
0 31
1 128
0 31
0 41
2 128
0 111
0 81
0 44
0 85
1 128
1 128
0 79
1 128
0 109
0 103
0 67
1 128
0 39
0 41
0 104
0 35
0 19
0 79
1 128
0 117
0 30
0 59
1 128
0 66
1 128
0 51
0 120
0 28
0 74
1 128
0 90
1 128
1 128
1 128
0 24
0 53
0 76
0 70
0 45
1 128
0 87
2 128
1 128
3 128
0 65
3 128
0 112
2 128
1 128
1 128
3 128
1 128
0 28
0 81
0 90
0 77
1 128
3 128
0 46
0 26
0 68
1 128
0 29
0 32
1 128
1 128
1 128
1 128
0 40
0 72
0 56
0 90
0 30
0 109
0 106
1 128
1 128
0 52
0 50
0 70
1 128
0 111
0 54
1 128
1 128
1 128
0 108
1 128
1 128
0 27
0 23
1 128
1 128
0 23
0 88
0 24
1 128
0 87
0 57
1 128
1 128
1 128
1 128
0 61
1 128
1 128
1 128
0 42
0 30
0 106
0 42
0 32
0 71
1 128
1 128
0 34
1 128
1 128
1 128
0 41
0 34
1 128
2 128
2 128
0 60
1 128
1 128
0 98
1 128
2 128
1 128
0 126
1 128
0 42
1 128
0 67
1 128
0 29
1 128
1 128
0 96
2 128
0 31
0 77
0 34
0 60
0 78
0 105
0 52
0 105
1 128
1 128
2 128
0 99
0 26
0 52
1 128
0 66
0 17
0 113
0 36
1 128
0 22
0 71
0 27
1 128
1 128
1 128
1 128
0 49
1 128
0 120
2 128
1 128
3 128
0 59
0 50
0 22
0 28
1 128
2 128
1 128
3 128
0 78
1 128
0 38
0 110
0 93
0 62
0 56
2 128
1 128
0 84
1 128
0 33
0 57
1 128
1 128
0 67
2 128
1 128
1 128
0 43
0 82
1 128
0 69
0 28
1 128
2 128
1 128
0 53
0 72
1 128
0 35
1 128
0 92
0 58
1 128
1 128
2 128
2 128
0 28
0 50
2 128
1 128
1 128
0 15
1 128
0 19
0 42
4 128
0 74
0 33
0 30
0 94
1 128
2 128
2 128
0 35
0 25
0 69
0 16
0 89
1 128
1 128
0 67
0 49
1 128
1 128
2 128
0 46
0 92
1 128
2 128
2 128
0 82
0 75
2 128
2 128
0 30
0 80
0 23
0 114
3 128
2 128
0 91
0 48
1 128
2 128
1 128
0 62
0 40
1 128
0 42
1 128
0 61
1 128
0 50
0 24
0 46
0 23
0 84
0 30
0 40
1 128
1 128
0 65
0 42
1 128
1 128
0 35
2 128
1 128
1 128
0 36
0 57
0 33
3 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
0 38
0 67
0 70
1 128
1 128
0 48
1 128
1 128
0 89
0 82
0 29
0 83
0 32
0 92
0 59
1 128
3 128
1 128
0 117
0 89
0 73
0 46
1 128
0 59
0 92
0 40
1 128
1 128
1 128
0 96
2 128
0 81
1 128
0 23
1 128
2 128
1 128
0 78
0 34
2 128
0 27
2 128
1 128
0 26
0 68
0 83
0 58
0 65
0 23
2 128
0 31
1 128
1 128
0 89
0 67
1 128
2 128
0 57
0 33
1 128
1 128
1 128
2 128
0 34
0 29
1 128
0 40
0 69
0 53
1 128
0 128
0 67
1 128
2 128
2 128
0 30
0 108
0 65
0 85
1 128
1 128
2 128
0 45
0 97
1 128
0 116
2 128
1 128
0 77
0 112
1 128
1 128
0 67
0 24
0 121
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 85
0 62
0 126
0 83
0 39
1 128
0 104
1 128
0 50
2 128
1 128
2 128
0 99
1 128
0 51
0 51
1 128
0 32
0 33
0 62
0 59
1 128
0 46
1 128
0 66
0 41
1 128
0 50
1 128
0 54
1 128
0 85
0 48
1 128
0 96
1 128
0 51
1 128
1 128
0 9
0 70
0 23
0 28
0 24
4 128
0 26
1 128
1 128
1 128
0 87
1 128
0 50
0 54
1 128
0 20
1 128
2 128
2 128
0 118
0 26
0 38
0 41
3 128
3 128
1 128
1 128
0 106
0 121
1 128
1 128
0 33
0 83
0 68
1 128
1 128
0 100
0 39
0 32
1 128
1 128
0 118
0 116
1 128
0 118
0 23
0 58
0 97
1 128
0 108
1 128
0 85
0 40
0 36
2 128
2 128
0 66
0 72
0 63
1 128
0 96
0 102
2 128
2 128
0 104
1 128
1 128
1 128
0 47
0 49
3 128
0 69
0 48
0 55
0 35
1 128
3 128
2 128
0 46
2 128
1 128
1 128
1 128
2 128
2 128
0 116
1 128
1 128
0 52
1 128
2 128
0 44
0 32
0 55
0 40
0 58
0 38
2 128
3 128
0 45
0 85
1 128
0 56
1 128
0 106
0 51
0 66
1 128
0 104
0 108
0 20
0 23
0 14
0 69
1 128
2 128
0 54
0 29
2 128
2 128
1 128
1 128
1 128
0 103
0 49
0 23
3 128
0 27
1 128
0 123
0 47
1 128
0 47
2 128
0 73
0 44
0 42
0 45
0 46
0 46
1 128
1 128
0 117
3 128
0 18
1 128
0 62
0 48
2 128
0 53
0 45
0 39
0 43
0 62
0 88
0 66
0 23
1 128
0 90
1 128
2 128
1 128
0 84
0 43
0 14
0 27
0 21
0 46
1 128
0 65
1 128
0 82
1 128
1 128
1 128
3 128
1 128
1 128
0 27
0 95
1 128
1 128
2 128
0 108
0 37
1 128
0 73
1 128
0 119
1 128
2 128
0 103
3 128
1 128
0 28
1 128
1 128
1 128
0 59
0 62
1 128
1 128
0 69
2 128
0 44
0 61
1 128
0 48
2 128
0 76
2 128
0 67
2 128
0 77
1 128
1 128
1 128
0 39
1 128
0 74
1 128
1 128
1 128
0 67
0 36
2 128
0 66
3 128
1 128
1 128
1 128
1 128
0 21
0 54
0 78
1 128
2 128
2 128
4 128
0 40
0 94
0 12
1 128
0 18
0 51
0 58
1 128
1 128
0 47
0 18
0 35
0 119
0 79
0 65
0 23
0 78
0 27
1 128
0 128
0 39
0 24
1 128
1 128
0 48
0 74
2 128
1 128
0 91
1 128
1 128
0 70
0 68
1 128
1 128
0 102
0 63
1 128
1 128
0 103
0 33
1 128
0 61
0 31
0 35
1 128
1 128
0 85
0 33
0 53
0 47
1 128
2 128
2 128
0 58
0 61
0 99
0 75
0 104
1 128
4 128
0 89
2 128
3 128
2 128
0 51
1 128
2 128
0 93
1 128
0 46
0 71
0 52
0 77
1 128
0 60
0 31
1 128
1 128
1 128
0 56
0 49
0 94
1 128
1 128
0 53
1 128
0 84
0 23
1 128
1 128
2 128
0 25
0 91
1 128
0 75
0 102
1 128
0 108
1 128
0 78
0 110
1 128
0 43
0 112
0 72
1 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
0 114
1 128
0 36
1 128
2 128
0 32
0 53
3 128
2 128
2 128
0 41
0 22
0 62
0 27
2 128
1 128
1 128
0 123
1 128
0 52
1 128
0 24
0 34
0 49
1 128
0 22
0 43
0 38
1 128
0 75
0 58
1 128
1 128
1 128
1 128
0 48
1 128
0 54
1 128
1 128
3 128
0 118
0 34
0 43
0 26
0 23
1 128
2 128
0 83
1 128
2 128
0 124
1 128
0 54
4 128
0 100
1 128
0 49
0 45
1 128
0 122
0 34
0 35
0 73
0 21
0 20
1 128
0 105
1 128
0 54
2 128
1 128
0 32
0 35
1 128
2 128
0 38
2 128
0 89
0 35
0 24
0 32
0 61
1 128
0 31
0 72
0 128
0 12
3 128
0 31
1 128
0 113
0 72
2 128
1 128
0 71
1 128
0 54
0 89
0 38
0 22
0 36
0 13
0 67
0 59
0 68
1 128
0 58
0 79
1 128
0 34
0 74
1 128
0 51
1 128
1 128
0 71
2 128
0 45
1 128
1 128
1 128
0 23
1 128
3 128
0 24
2 128
0 87
0 116
0 62
1 128
0 43
2 128
0 34
0 40
0 110
0 35
0 67
1 128
0 96
0 61
3 128
0 23
0 66
0 21
0 106
2 128
0 17
0 115
0 20
0 46
0 74
0 87
1 128
2 128
0 62
1 128
1 128
0 43
0 74
2 128
0 34
1 128
1 128
0 38
1 128
1 128
0 76
1 128
0 80
0 39
2 128
1 128
3 128
0 32
0 31
0 50
1 128
1 128
0 39
0 87
1 128
0 60
0 27
2 128
0 90
1 128
1 128
2 128
0 63
1 128
1 128
0 36
0 83
0 126
1 128
1 128
1 128
0 65
0 19
0 71
0 100
0 53
0 128
0 65
0 58
0 122
2 128
0 69
0 57
0 65
0 96
1 128
0 19
3 128
0 76
0 80
1 128
0 95
0 53
0 95
0 50
0 128
1 128
2 128
0 115
0 61
1 128
0 121
1 128
0 85
1 128
0 29
2 128
0 97
0 81
1 128
0 65
0 38
2 128
0 40
0 46
0 61
0 64
0 33
1 128
1 128
1 128
0 52
1 128
0 105
0 25
0 59
0 23
0 42
2 128
0 118
1 128
2 128
0 50
0 39
1 128
1 128
0 94
0 79
1 128
1 128
0 27
0 55
1 128
0 51
0 77
2 128
0 84
3 128
0 45
3 128
0 38
1 128
0 45
0 71
1 128
0 105
2 128
2 128
0 77
1 128
1 128
0 29
0 38
0 57
0 28
2 128
1 128
0 87
1 128
1 128
0 128
0 35
1 128
0 75
0 88
0 62
0 70
0 66
1 128
0 17
0 33
0 62
1 128
0 24
0 39
0 24
1 128
0 49
1 128
0 37
1 128
0 89
0 53
1 128
1 128
0 50
0 101
2 128
4 128
0 86
0 83
0 56
0 91
1 128
2 128
0 106
0 52
2 128
1 128
0 96
0 21
1 128
2 128
1 128
0 115
1 128
1 128
0 97
0 80
0 84
0 22
0 44
1 128
0 116
0 92
0 75
0 21
2 128
0 87
0 29
2 128
0 28
2 128
1 128
3 128
1 128
1 128
0 119
2 128
1 128
0 72
0 106
0 84
1 128
0 94
0 52
1 128
0 69
0 39
0 99
0 34
0 79
0 43
1 128
1 128
0 90
1 128
1 128
1 128
0 59
1 128
0 43
0 108
2 128
0 28
1 128
0 82
0 79
0 91
0 12
0 79
0 44
0 105
1 128
0 63
0 97
1 128
1 128
1 128
0 14
0 89
0 86
1 128
0 20
1 128
2 128
1 128
0 112
0 80
0 51
1 128
0 33
0 51
1 128
1 128
1 128
0 55
1 128
0 46
0 12
1 128
1 128
0 44
1 128
1 128
0 64
2 128
0 121
1 128
2 128
0 81
2 128
2 128
0 57
0 39
1 128
0 48
0 13
1 128
0 63
2 128
0 41
0 81
0 90
1 128
0 15
0 66
0 63
0 23
0 86
2 128
0 42
0 65
0 71
0 36
0 36
0 34
2 128
0 81
0 78
0 68
1 128
0 36
1 128
2 128
0 68
1 128
0 58
0 49
0 119
1 128
0 119
0 72
0 110
0 29
1 128
0 119
0 44
0 68
1 128
0 28
0 20
2 128
0 111
0 99
1 128
0 99
2 128
1 128
0 63
0 44
1 128
0 59
2 128
0 72
0 18
0 45
1 128
1 128
0 30
2 128
0 17
1 128
2 128
0 56
2 128
3 128
0 70
0 80
1 128
1 128
0 19
1 128
0 46
0 49
1 128
0 53
0 42
2 128
0 39
1 128
0 68
0 89
0 61
0 34
0 96
0 117
0 25
0 24
0 87
0 55
1 128
1 128
1 128
1 128
0 58
1 128
0 42
0 30
0 37
1 128
2 128
1 128
0 100
0 119
0 49
1 128
1 128
1 128
0 33
0 97
0 100
0 44
0 99
0 51
2 128
0 122
2 128
0 82
0 122
