# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 478145495
# alpha = 9.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 116
0 103
0 72
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 49
3 1024
0 329
1 1024
1 1024
3 1024
2 1024
0 36
2 1024
0 230
2 1024
2 1024
0 58
2 1024
2 1024
0 35
1 1024
0 28
1 1024
1 1024
0 24
1 1024
4 1024
0 46
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
0 83
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 186
1 1024
2 1024
0 33
1 1024
1 1024
0 442
0 93
1 1024
0 77
0 167
0 103
0 322
1 1024
2 1024
0 207
0 153
2 1024
2 1024
2 1024
0 162
2 1024
1 1024
0 67
0 12
0 57
3 1024
2 1024
0 116
1 1024
2 1024
1 1024
2 1024
0 325
0 23
1 1024
2 1024
1 1024
2 1024
2 1024
0 165
2 1024
1 1024
1 1024
0 404
1 1024
2 1024
0 144
2 1024
1 1024
0 109
0 24
1 1024
1 1024
2 1024
0 138
2 1024
0 96
0 30
0 172
0 102
3 1024
0 21
2 1024
2 1024
0 83
2 1024
1 1024
0 289
2 1024
0 155
0 24
2 1024
3 1024
0 128
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 91
1 1024
0 35
1 1024
1 1024
1 1024
0 141
0 53
1 1024
0 38
0 92
1 1024
3 1024
1 1024
0 77
1 1024
0 64
1 1024
0 123
2 1024
1 1024
1 1024
1 1024
0 14
1 1024
0 16
4 1024
2 1024
2 1024
2 1024
3 1024
0 59
2 1024
0 313
2 1024
2 1024
0 20
3 1024
1 1024
1 1024
0 50
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 9
2 1024
0 47
0 207
2 1024
4 1024
1 1024
3 1024
1 1024
1 1024
0 54
2 1024
2 1024
1 1024
1 1024
0 78
2 1024
1 1024
1 1024
2 1024
0 184
2 1024
0 8
0 155
2 1024
1 1024
0 186
3 1024
0 20
0 100
1 1024
1 1024
0 96
0 8
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 375
0 430
0 14
1 1024
1 1024
0 28
2 1024
0 443
0 81
1 1024
0 34
1 1024
1 1024
1 1024
1 1024
0 243
1 1024
0 12
0 58
1 1024
0 240
1 1024
0 249
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 57
2 1024
2 1024
1 1024
0 523
0 141
3 1024
0 60
2 1024
1 1024
0 86
1 1024
0 38
2 1024
3 1024
1 1024
0 136
0 102
0 57
2 1024
0 16
0 137
3 1024
1 1024
0 23
1 1024
3 1024
3 1024
1 1024
1 1024
0 48
2 1024
2 1024
2 1024
2 1024
0 118
2 1024
0 6
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 112
1 1024
0 160
1 1024
0 233
0 148
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 242
0 113
1 1024
0 67
0 70
0 225
3 1024
2 1024
3 1024
2 1024
1 1024
0 42
0 35
2 1024
3 1024
0 107
0 193
2 1024
0 124
0 43
0 43
3 1024
0 111
1 1024
0 184
0 37
0 29
0 12
2 1024
1 1024
0 8
0 25
1 1024
1 1024
0 113
1 1024
1 1024
0 115
2 1024
2 1024
0 214
1 1024
4 1024
1 1024
2 1024
0 14
0 130
2 1024
0 56
1 1024
2 1024
1 1024
2 1024
0 52
0 45
2 1024
2 1024
1 1024
0 49
0 200
1 1024
0 249
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 47
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
1 1024
3 1024
2 1024
0 462
1 1024
0 272
3 1024
1 1024
2 1024
0 10
1 1024
0 76
0 18
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 124
3 1024
1 1024
0 6
1 1024
0 66
1 1024
1 1024
1 1024
1 1024
1 1024
0 30
0 164
1 1024
3 1024
2 1024
0 180
2 1024
0 30
1 1024
0 54
0 94
0 85
2 1024
2 1024
2 1024
0 195
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 182
1 1024
2 1024
1 1024
1 1024
0 327
1 1024
2 1024
0 28
1 1024
2 1024
0 5
0 142
0 408
1 1024
2 1024
0 38
0 382
1 1024
1 1024
1 1024
1 1024
1 1024
0 59
1 1024
0 39
1 1024
2 1024
1 1024
1 1024
0 15
1 1024
0 76
0 105
0 270
0 41
0 674
2 1024
4 1024
0 339
0 640
0 154
2 1024
1 1024
0 23
1 1024
2 1024
1 1024
0 84
3 1024
0 309
0 110
0 120
1 1024
2 1024
1 1024
2 1024
1 1024
0 46
1 1024
1 1024
1 1024
2 1024
0 178
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 159
3 1024
0 23
1 1024
1 1024
0 115
1 1024
0 770
3 1024
0 39
1 1024
0 84
0 123
2 1024
1 1024
1 1024
1 1024
0 70
0 108
3 1024
1 1024
1 1024
0 66
1 1024
0 41
3 1024
0 58
1 1024
1 1024
0 96
1 1024
1 1024
0 829
2 1024
1 1024
0 110
2 1024
1 1024
0 259
0 159
2 1024
2 1024
1 1024
0 29
3 1024
1 1024
0 130
1 1024
0 15
0 75
0 16
0 126
1 1024
0 160
0 60
1 1024
1 1024
2 1024
0 435
1 1024
1 1024
0 96
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 45
1 1024
0 56
1 1024
0 217
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 288
0 108
1 1024
2 1024
1 1024
0 78
2 1024
2 1024
1 1024
1 1024
0 164
1 1024
0 524
1 1024
3 1024
2 1024
1 1024
0 32
1 1024
0 55
0 84
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 430
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 226
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 60
2 1024
1 1024
0 171
0 560
0 62
0 9
0 52
0 172
0 141
1 1024
1 1024
0 244
2 1024
0 153
0 13
3 1024
2 1024
0 21
2 1024
0 129
0 172
1 1024
0 181
2 1024
1 1024
2 1024
0 23
2 1024
2 1024
0 486
1 1024
0 58
2 1024
1 1024
1 1024
0 7
1 1024
0 214
0 649
1 1024
0 201
0 96
2 1024
1 1024
0 296
1 1024
0 9
1 1024
0 483
1 1024
2 1024
0 9
0 28
0 46
0 328
1 1024
0 52
0 467
2 1024
0 13
0 75
1 1024
1 1024
1 1024
1 1024
0 187
2 1024
0 143
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 79
1 1024
3 1024
1 1024
1 1024
0 308
0 256
1 1024
1 1024
2 1024
2 1024
3 1024
0 16
4 1024
2 1024
2 1024
0 100
2 1024
1 1024
1 1024
0 21
0 173
0 16
2 1024
1 1024
1 1024
0 126
0 389
1 1024
1 1024
2 1024
0 45
0 345
0 194
1 1024
1 1024
1 1024
0 15
0 192
0 237
0 515
1 1024
2 1024
1 1024
0 70
0 147
1 1024
0 101
1 1024
1 1024
0 94
2 1024
3 1024
2 1024
0 25
2 1024
0 189
3 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 182
1 1024
3 1024
0 199
1 1024
0 355
1 1024
2 1024
0 13
0 406
0 107
1 1024
0 20
3 1024
2 1024
1 1024
1 1024
0 99
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 98
2 1024
3 1024
1 1024
2 1024
1 1024
0 124
0 12
2 1024
0 741
3 1024
2 1024
1 1024
1 1024
2 1024
0 295
0 45
0 14
1 1024
1 1024
1 1024
0 19
1 1024
1 1024
0 129
0 7
1 1024
0 52
0 40
4 1024
1 1024
2 1024
0 41
1 1024
2 1024
2 1024
1 1024
0 483
0 111
0 144
0 78
1 1024
0 20
1 1024
1 1024
1 1024
0 64
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 196
0 196
1 1024
1 1024
0 478
1 1024
0 198
1 1024
2 1024
1 1024
0 207
0 31
1 1024
1 1024
2 1024
0 26
1 1024
0 76
1 1024
1 1024
3 1024
2 1024
0 63
1 1024
2 1024
2 1024
1 1024
0 57
1 1024
2 1024
1 1024
2 1024
2 1024
0 228
1 1024
1 1024
0 266
1 1024
2 1024
2 1024
2 1024
2 1024
0 104
0 30
1 1024
1 1024
0 23
0 206
3 1024
2 1024
1 1024
1 1024
0 7
1 1024
2 1024
0 41
0 161
0 44
1 1024
1 1024
0 315
1 1024
0 90
1 1024
0 17
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 7
3 1024
0 197
4 1024
0 211
1 1024
3 1024
0 241
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 260
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 73
1 1024
1 1024
1 1024
2 1024
1 1024
0 212
0 65
0 25
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 68
1 1024
0 119
2 1024
0 623
1 1024
2 1024
2 1024
5 1024
1 1024
0 59
2 1024
0 132
2 1024
0 183
0 172
0 35
2 1024
2 1024
0 19
2 1024
0 218
2 1024
0 59
0 178
0 86
2 1024
1 1024
0 59
2 1024
4 1024
2 1024
0 92
0 250
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 92
3 1024
0 301
0 32
2 1024
1 1024
2 1024
0 179
1 1024
1 1024
0 106
0 291
0 193
0 313
2 1024
1 1024
0 176
1 1024
2 1024
1 1024
3 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
0 151
3 1024
0 104
1 1024
1 1024
1 1024
1 1024
0 15
1 1024
1 1024
0 34
2 1024
1 1024
3 1024
0 438
0 25
1 1024
0 388
1 1024
0 23
1 1024
0 115
0 253
2 1024
0 24
1 1024
0 319
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 85
1 1024
2 1024
0 22
0 260
0 194
3 1024
1 1024
0 93
0 94
0 171
1 1024
0 346
1 1024
2 1024
1 1024
0 56
0 180
0 52
1 1024
2 1024
3 1024
1 1024
0 25
0 24
1 1024
0 9
0 317
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 106
1 1024
2 1024
0 22
0 416
1 1024
2 1024
1 1024
1 1024
1 1024
0 51
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 212
0 63
1 1024
0 123
0 209
4 1024
0 17
1 1024
1 1024
0 249
0 160
2 1024
3 1024
0 238
1 1024
2 1024
1 1024
0 124
1 1024
2 1024
1 1024
2 1024
1 1024
0 37
1 1024
0 26
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 348
1 1024
0 301
1 1024
0 279
1 1024
1 1024
1 1024
0 87
1 1024
2 1024
0 239
0 193
2 1024
1 1024
1 1024
0 422
5 1024
1 1024
1 1024
2 1024
0 113
0 138
1 1024
0 461
2 1024
1 1024
1 1024
3 1024
0 75
0 31
0 15
1 1024
1 1024
0 361
1 1024
2 1024
1 1024
1 1024
1 1024
0 154
1 1024
2 1024
0 127
1 1024
0 93
0 63
1 1024
2 1024
2 1024
0 49
2 1024
0 634
0 81
5 1024
1 1024
0 113
2 1024
0 158
0 55
0 178
1 1024
1 1024
2 1024
1 1024
0 442
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 55
0 42
2 1024
1 1024
1 1024
2 1024
0 45
1 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 13
2 1024
0 17
0 116
1 1024
2 1024
2 1024
0 134
2 1024
1 1024
2 1024
1 1024
0 49
3 1024
1 1024
2 1024
2 1024
0 131
2 1024
1 1024
0 9
2 1024
0 225
0 162
1 1024
1 1024
0 149
0 19
1 1024
1 1024
0 13
0 68
1 1024
1 1024
0 97
3 1024
2 1024
1 1024
0 41
0 70
1 1024
1 1024
1 1024
0 46
0 106
1 1024
3 1024
0 154
1 1024
0 38
1 1024
0 137
1 1024
3 1024
0 433
2 1024
0 511
0 156
1 1024
3 1024
2 1024
0 83
0 10
2 1024
1 1024
2 1024
2 1024
0 45
0 231
0 35
0 68
0 62
1 1024
0 860
1 1024
0 25
1 1024
1 1024
2 1024
0 55
1 1024
1 1024
2 1024
0 15
2 1024
4 1024
1 1024
4 1024
1 1024
0 196
2 1024
0 126
2 1024
2 1024
1 1024
2 1024
0 219
2 1024
2 1024
1 1024
0 127
0 199
1 1024
1 1024
1 1024
0 70
1 1024
1 1024
0 191
0 43
0 153
1 1024
2 1024
0 66
0 205
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
0 34
2 1024
2 1024
1 1024
1 1024
2 1024
0 95
3 1024
2 1024
0 58
0 13
0 388
0 350
1 1024
0 527
2 1024
1 1024
1 1024
0 26
0 26
0 84
0 190
1 1024
2 1024
0 56
0 45
3 1024
1 1024
0 59
1 1024
0 169
0 108
5 1024
0 55
0 51
1 1024
1 1024
0 233
1 1024
2 1024
2 1024
2 1024
2 1024
0 19
2 1024
1 1024
0 39
1 1024
0 231
1 1024
4 1024
1 1024
0 69
1 1024
1 1024
0 179
0 164
1 1024
0 16
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
0 61
3 1024
2 1024
0 40
0 160
1 1024
1 1024
0 65
1 1024
1 1024
1 1024
0 346
1 1024
2 1024
2 1024
2 1024
1 1024
0 14
2 1024
3 1024
1 1024
0 154
1 1024
1 1024
0 424
0 484
1 1024
0 101
2 1024
0 9
1 1024
1 1024
1 1024
0 138
0 41
0 66
1 1024
3 1024
1 1024
0 83
0 77
0 54
3 1024
0 140
0 810
0 19
0 115
0 91
0 313
1 1024
0 32
1 1024
0 114
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 114
1 1024
0 68
2 1024
0 12
1 1024
0 77
2 1024
2 1024
0 197
3 1024
1 1024
1 1024
0 75
0 47
1 1024
1 1024
1 1024
1 1024
5 1024
2 1024
1 1024
0 440
1 1024
0 60
0 14
1 1024
2 1024
2 1024
2 1024
2 1024
0 63
1 1024
0 167
0 79
0 240
1 1024
0 100
0 23
0 41
2 1024
1 1024
0 25
1 1024
0 51
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
0 16
0 159
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 389
3 1024
2 1024
0 136
3 1024
1 1024
2 1024
1 1024
1 1024
0 56
0 27
3 1024
3 1024
1 1024
1 1024
2 1024
0 60
0 23
3 1024
1 1024
2 1024
1 1024
0 56
1 1024
0 113
0 46
0 32
0 172
3 1024
3 1024
0 38
1 1024
1 1024
1 1024
0 44
2 1024
0 291
1 1024
0 82
0 4
0 7
1 1024
2 1024
1 1024
0 61
0 35
3 1024
1 1024
2 1024
0 102
1 1024
1 1024
0 112
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 62
0 306
0 14
0 10
3 1024
2 1024
0 31
0 51
1 1024
2 1024
0 100
1 1024
1 1024
0 76
3 1024
1 1024
0 17
1 1024
0 162
2 1024
1 1024
0 208
0 233
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 30
0 12
0 108
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 11
2 1024
1 1024
1 1024
3 1024
0 92
2 1024
1 1024
2 1024
0 104
0 78
3 1024
0 247
1 1024
1 1024
1 1024
0 62
1 1024
2 1024
0 167
1 1024
1 1024
2 1024
4 1024
0 197
1 1024
3 1024
0 69
1 1024
0 194
0 57
1 1024
1 1024
1 1024
1 1024
0 630
1 1024
0 88
1 1024
0 112
0 21
1 1024
0 106
3 1024
0 151
1 1024
0 630
0 302
1 1024
0 62
0 276
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 120
0 324
2 1024
1 1024
1 1024
1 1024
1 1024
0 13
1 1024
4 1024
1 1024
0 159
1 1024
1 1024
2 1024
0 258
0 79
1 1024
2 1024
1 1024
2 1024
2 1024
0 258
1 1024
0 119
1 1024
4 1024
0 131
0 60
1 1024
0 128
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 37
2 1024
2 1024
0 71
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 79
0 35
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 9
0 187
0 87
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
0 165
0 91
1 1024
0 417
1 1024
4 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
0 136
2 1024
0 114
1 1024
0 410
0 65
0 448
2 1024
1 1024
0 15
0 121
0 159
2 1024
0 26
0 167
1 1024
0 320
0 6
4 1024
0 5
1 1024
0 103
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 18
3 1024
2 1024
2 1024
0 120
2 1024
0 133
1 1024
1 1024
0 364
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
0 787
0 374
0 127
0 99
2 1024
2 1024
1 1024
0 11
1 1024
1 1024
0 33
2 1024
0 84
1 1024
1 1024
1 1024
4 1024
0 21
2 1024
0 48
3 1024
1 1024
0 252
0 64
1 1024
0 18
1 1024
1 1024
0 206
1 1024
1 1024
0 24
0 266
4 1024
1 1024
1 1024
1 1024
0 83
1 1024
1 1024
2 1024
1 1024
0 368
1 1024
2 1024
0 95
0 63
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 120
0 22
0 38
1 1024
1 1024
1 1024
0 18
1 1024
1 1024
3 1024
0 36
1 1024
0 20
0 25
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 25
1 1024
0 237
1 1024
0 126
3 1024
2 1024
3 1024
1 1024
1 1024
0 95
0 44
1 1024
1 1024
2 1024
2 1024
0 56
5 1024
0 324
0 158
0 21
1 1024
0 27
1 1024
3 1024
1 1024
1 1024
0 142
3 1024
1 1024
0 16
0 181
1 1024
1 1024
1 1024
0 150
2 1024
1 1024
0 33
0 44
2 1024
0 12
0 34
0 165
0 164
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
4 1024
0 80
1 1024
0 89
0 15
1 1024
0 92
0 210
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 18
1 1024
0 121
0 183
1 1024
1 1024
3 1024
2 1024
0 293
0 100
2 1024
0 252
1 1024
2 1024
0 212
1 1024
1 1024
0 27
1 1024
2 1024
1 1024
0 24
2 1024
0 356
0 79
1 1024
1 1024
1 1024
2 1024
0 224
1 1024
0 123
1 1024
0 70
1 1024
0 224
0 50
0 70
1 1024
1 1024
1 1024
2 1024
0 423
1 1024
3 1024
0 9
1 1024
0 265
2 1024
2 1024
1 1024
0 26
1 1024
0 117
1 1024
2 1024
1 1024
1 1024
1 1024
0 13
0 129
0 280
3 1024
0 94
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
5 1024
0 92
0 185
0 437
0 89
4 1024
0 54
3 1024
0 216
1 1024
3 1024
1 1024
1 1024
2 1024
0 94
0 28
0 143
0 88
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 322
0 315
0 20
1 1024
3 1024
1 1024
0 182
0 137
1 1024
0 45
1 1024
1 1024
1 1024
2 1024
0 13
0 319
1 1024
0 112
2 1024
1 1024
3 1024
0 132
0 212
1 1024
1 1024
2 1024
0 60
1 1024
2 1024
2 1024
0 21
0 150
2 1024
1 1024
1 1024
2 1024
2 1024
0 112
2 1024
0 30
2 1024
0 34
1 1024
1 1024
0 65
1 1024
1 1024
1 1024
0 30
0 204
0 86
0 118
0 24
4 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 33
1 1024
1 1024
2 1024
0 121
2 1024
0 192
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 67
1 1024
0 193
1 1024
1 1024
1 1024
2 1024
1 1024
0 199
1 1024
2 1024
0 184
0 118
2 1024
0 39
1 1024
0 40
2 1024
3 1024
1 1024
1 1024
0 87
1 1024
3 1024
0 15
3 1024
1 1024
1 1024
0 18
0 41
0 98
0 72
0 117
2 1024
0 274
1 1024
1 1024
0 26
1 1024
1 1024
1 1024
1 1024
2 1024
0 195
3 1024
0 53
0 139
1 1024
3 1024
0 24
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 104
0 32
1 1024
0 59
1 1024
2 1024
0 240
0 48
1 1024
0 58
2 1024
2 1024
3 1024
1 1024
1 1024
0 51
2 1024
1 1024
0 27
2 1024
3 1024
2 1024
2 1024
0 179
2 1024
0 62
0 17
1 1024
1 1024
2 1024
1 1024
0 9
0 142
1 1024
2 1024
2 1024
0 108
1 1024
0 173
2 1024
3 1024
0 69
0 41
1 1024
1 1024
1 1024
0 32
0 247
1 1024
0 51
1 1024
2 1024
2 1024
1 1024
0 65
0 290
1 1024
0 221
1 1024
0 195
2 1024
0 208
3 1024
5 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 230
0 209
1 1024
1 1024
1 1024
1 1024
0 26
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
4 1024
1 1024
2 1024
0 187
0 127
1 1024
3 1024
1 1024
0 334
1 1024
0 81
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 47
2 1024
1 1024
0 341
0 109
0 249
2 1024
0 120
0 168
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 114
2 1024
1 1024
3 1024
0 44
0 80
0 244
1 1024
0 111
2 1024
1 1024
0 46
0 261
0 37
0 337
0 52
0 66
0 477
2 1024
1 1024
0 62
2 1024
2 1024
1 1024
1 1024
0 509
0 69
1 1024
0 162
0 138
1 1024
5 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
0 27
0 186
0 17
0 72
0 31
2 1024
1 1024
0 12
4 1024
0 87
2 1024
1 1024
2 1024
0 26
1 1024
1 1024
0 206
1 1024
1 1024
2 1024
1 1024
0 947
1 1024
3 1024
2 1024
1 1024
0 128
3 1024
1 1024
1 1024
1 1024
0 330
0 309
1 1024
5 1024
1 1024
0 217
0 70
0 49
1 1024
1 1024
1 1024
2 1024
0 119
1 1024
1 1024
0 171
1 1024
0 72
2 1024
0 181
0 25
1 1024
0 297
2 1024
2 1024
0 52
0 232
1 1024
0 24
0 68
1 1024
1 1024
1 1024
1 1024
0 695
1 1024
0 312
0 30
3 1024
0 115
2 1024
0 414
1 1024
2 1024
0 76
1 1024
0 235
1 1024
0 102
1 1024
1 1024
2 1024
0 97
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 119
1 1024
0 28
1 1024
0 69
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 257
2 1024
0 156
1 1024
1 1024
1 1024
0 158
0 148
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 64
1 1024
0 58
1 1024
0 219
0 320
3 1024
0 364
0 45
0 75
1 1024
3 1024
1 1024
1 1024
0 170
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 110
0 212
1 1024
0 256
0 156
1 1024
0 145
1 1024
1 1024
0 143
1 1024
1 1024
0 129
1 1024
2 1024
1 1024
4 1024
0 6
1 1024
1 1024
0 249
2 1024
1 1024
1 1024
1 1024
2 1024
0 87
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
0 11
4 1024
0 32
1 1024
1 1024
0 37
0 217
0 59
1 1024
1 1024
3 1024
0 43
2 1024
0 38
0 987
2 1024
2 1024
1 1024
1 1024
2 1024
0 187
2 1024
0 50
2 1024
2 1024
1 1024
2 1024
1 1024
0 64
2 1024
0 59
2 1024
1 1024
1 1024
3 1024
1 1024
0 60
1 1024
2 1024
2 1024
1 1024
0 11
1 1024
3 1024
1 1024
0 19
0 90
1 1024
0 417
1 1024
2 1024
0 69
0 115
1 1024
2 1024
0 208
0 91
0 158
0 9
2 1024
0 96
2 1024
2 1024
2 1024
2 1024
0 25
2 1024
0 349
2 1024
1 1024
1 1024
1 1024
0 250
0 55
1 1024
0 153
1 1024
1 1024
0 208
2 1024
0 143
2 1024
1 1024
2 1024
0 39
0 393
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 78
0 187
1 1024
1 1024
0 31
2 1024
1 1024
2 1024
1 1024
0 58
0 140
1 1024
0 126
0 57
0 237
0 110
3 1024
2 1024
2 1024
3 1024
2 1024
0 170
2 1024
2 1024
1 1024
0 24
1 1024
0 58
2 1024
1 1024
2 1024
0 50
0 427
0 283
0 106
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 86
2 1024
2 1024
1 1024
1 1024
0 690
2 1024
1 1024
0 26
0 12
0 117
0 17
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 21
0 37
1 1024
2 1024
2 1024
3 1024
0 44
0 100
0 68
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 114
0 356
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 16
0 45
0 261
1 1024
1 1024
2 1024
2 1024
0 72
2 1024
1 1024
2 1024
1 1024
0 123
1 1024
1 1024
0 82
1 1024
0 13
2 1024
1 1024
1 1024
2 1024
1 1024
0 36
0 146
1 1024
0 93
0 381
0 205
1 1024
4 1024
2 1024
0 74
0 260
3 1024
1 1024
1 1024
0 145
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
3 1024
4 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 118
1 1024
1 1024
1 1024
2 1024
0 166
2 1024
0 42
0 25
0 363
0 23
0 274
0 87
1 1024
2 1024
1 1024
0 122
0 340
1 1024
3 1024
3 1024
1 1024
0 85
2 1024
2 1024
0 36
1 1024
1 1024
4 1024
0 151
0 84
1 1024
1 1024
0 129
3 1024
1 1024
0 67
1 1024
4 1024
2 1024
0 31
1 1024
2 1024
1 1024
0 32
1 1024
1 1024
0 186
0 42
1 1024
1 1024
2 1024
1 1024
2 1024
0 58
1 1024
0 59
0 74
1 1024
3 1024
1 1024
3 1024
1 1024
0 138
0 49
1 1024
0 40
2 1024
2 1024
2 1024
0 95
1 1024
2 1024
1 1024
0 30
2 1024
1 1024
2 1024
1 1024
2 1024
0 71
0 36
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 70
1 1024
2 1024
1 1024
1 1024
0 198
0 325
0 7
2 1024
0 34
0 229
0 39
2 1024
1 1024
1 1024
1 1024
2 1024
0 114
0 482
2 1024
1 1024
2 1024
1 1024
0 25
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 186
1 1024
0 282
0 603
0 11
2 1024
2 1024
1 1024
2 1024
0 133
2 1024
1 1024
2 1024
0 377
0 108
2 1024
1 1024
3 1024
4 1024
0 22
0 246
2 1024
1 1024
0 24
2 1024
1 1024
3 1024
0 43
1 1024
4 1024
0 183
2 1024
0 13
0 8
0 32
2 1024
3 1024
