# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 4048704813
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
1 1024
1 1024
0 38
0 210
0 75
1 1024
3 1024
0 266
0 121
1 1024
0 21
0 400
1 1024
1 1024
0 209
0 37
0 85
0 25
0 876
0 51
1 1024
0 27
0 208
0 66
2 1024
1 1024
0 83
0 172
1 1024
0 181
3 1024
0 165
0 14
1 1024
3 1024
0 39
0 19
0 12
0 128
0 17
0 57
0 22
1 1024
1 1024
0 70
0 63
0 180
0 25
1 1024
1 1024
1 1024
1 1024
1 1024
0 155
2 1024
0 261
0 105
5 1024
1 1024
0 19
1 1024
0 20
0 123
0 131
0 50
0 149
0 18
1 1024
1 1024
2 1024
0 458
0 185
0 62
1 1024
1 1024
0 18
3 1024
1 1024
1 1024
0 182
0 105
1 1024
1 1024
1 1024
0 26
0 67
0 93
1 1024
1 1024
0 342
0 356
1 1024
1 1024
0 128
4 1024
1 1024
0 31
0 24
2 1024
0 20
0 13
0 149
0 113
1 1024
0 105
1 1024
0 131
1 1024
0 110
0 40
1 1024
0 315
0 29
1 1024
2 1024
2 1024
0 250
0 230
0 206
0 46
1 1024
1 1024
0 93
0 74
0 44
1 1024
0 32
1 1024
0 90
1 1024
1 1024
0 114
0 84
1 1024
1 1024
0 195
0 147
0 40
0 54
1 1024
0 203
3 1024
1 1024
0 26
0 81
1 1024
1 1024
0 57
2 1024
1 1024
0 223
0 189
0 19
1 1024
1 1024
0 19
0 29
0 42
0 362
1 1024
1 1024
0 155
1 1024
0 7
1 1024
0 70
0 551
0 35
0 31
1 1024
0 90
0 23
0 46
1 1024
0 26
1 1024
0 64
0 96
0 230
3 1024
1 1024
0 931
0 69
1 1024
0 97
1 1024
0 33
0 18
0 126
0 209
0 281
2 1024
0 80
0 278
0 89
1 1024
3 1024
0 84
1 1024
2 1024
0 111
0 38
1 1024
0 129
0 55
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 8
0 171
0 206
1 1024
1 1024
0 161
0 117
0 130
1 1024
1 1024
0 34
1 1024
1 1024
0 777
0 12
0 13
2 1024
2 1024
0 101
2 1024
1 1024
0 66
0 487
1 1024
0 519
2 1024
1 1024
0 283
0 392
1 1024
2 1024
0 31
2 1024
1 1024
1 1024
0 99
1 1024
0 255
2 1024
0 579
0 189
0 45
1 1024
0 9
1 1024
1 1024
1 1024
1 1024
0 133
0 50
1 1024
0 10
0 15
0 31
1 1024
0 27
0 112
0 215
1 1024
0 144
0 311
1 1024
1 1024
0 525
0 53
0 24
3 1024
1 1024
2 1024
0 314
0 464
0 162
0 43
1 1024
0 65
1 1024
1 1024
0 236
1 1024
1 1024
0 74
0 106
0 99
0 110
1 1024
0 284
1 1024
0 267
0 37
0 76
1 1024
2 1024
1 1024
0 57
0 17
0 421
0 12
0 9
0 330
2 1024
0 338
0 130
1 1024
0 363
0 35
2 1024
0 145
0 14
1 1024
0 72
1 1024
0 116
0 62
4 1024
2 1024
0 46
0 85
0 54
1 1024
1 1024
2 1024
0 135
1 1024
0 57
1 1024
0 15
0 71
0 23
0 231
1 1024
1 1024
1 1024
0 140
1 1024
0 95
1 1024
1 1024
2 1024
0 101
0 704
0 24
3 1024
0 28
0 11
0 84
1 1024
4 1024
0 83
0 334
1 1024
0 25
1 1024
0 13
0 6
0 42
2 1024
1 1024
1 1024
0 42
1 1024
2 1024
0 5
1 1024
1 1024
0 30
0 46
5 1024
1 1024
0 197
0 143
0 736
0 91
0 165
0 137
0 72
0 41
0 66
1 1024
0 34
1 1024
0 9
0 308
0 74
1 1024
0 85
0 257
2 1024
1 1024
1 1024
3 1024
0 11
1 1024
0 42
0 129
0 146
0 225
0 249
0 137
0 181
0 64
1 1024
0 121
1 1024
0 35
1 1024
0 145
0 73
0 26
0 88
1 1024
0 41
0 281
1 1024
0 28
0 73
0 28
0 15
1 1024
1 1024
1 1024
1 1024
0 149
1 1024
1 1024
0 27
0 179
2 1024
0 94
1 1024
1 1024
0 14
0 38
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
0 33
0 37
1 1024
2 1024
0 19
0 218
1 1024
2 1024
2 1024
0 12
0 54
2 1024
0 317
0 45
0 56
1 1024
0 18
0 57
1 1024
1 1024
1 1024
0 23
0 113
0 71
0 34
2 1024
0 59
0 59
0 70
0 27
0 106
0 464
0 90
0 43
2 1024
0 57
0 79
2 1024
2 1024
0 20
2 1024
0 43
0 5
0 113
0 39
0 103
1 1024
1 1024
0 216
1 1024
0 52
1 1024
0 55
1 1024
1 1024
0 111
1 1024
0 72
1 1024
0 212
0 17
0 158
1 1024
0 9
1 1024
0 21
1 1024
0 31
1 1024
0 179
0 56
1 1024
0 41
0 11
0 19
0 29
0 26
0 81
0 22
1 1024
1 1024
0 138
1 1024
1 1024
2 1024
0 246
0 109
0 12
0 221
0 350
2 1024
0 61
0 94
1 1024
0 137
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 83
0 11
0 528
1 1024
2 1024
1 1024
1 1024
0 9
3 1024
1 1024
0 119
0 62
1 1024
0 138
1 1024
0 20
0 54
1 1024
1 1024
1 1024
0 28
0 59
1 1024
0 288
0 92
0 330
0 153
1 1024
0 284
2 1024
1 1024
1 1024
1 1024
0 94
0 125
0 239
0 738
0 9
1 1024
0 98
0 286
0 207
1 1024
1 1024
2 1024
0 57
0 49
1 1024
1 1024
0 108
0 99
0 114
1 1024
2 1024
1 1024
1 1024
1 1024
0 10
1 1024
1 1024
1 1024
0 42
1 1024
0 146
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 76
1 1024
1 1024
1 1024
0 69
1 1024
0 27
0 49
1 1024
0 66
0 17
3 1024
1 1024
1 1024
0 347
1 1024
0 112
0 140
0 25
1 1024
0 186
2 1024
0 28
1 1024
0 28
1 1024
2 1024
0 137
1 1024
0 226
0 15
2 1024
0 31
0 45
2 1024
0 14
0 189
0 36
1 1024
0 15
0 19
1 1024
3 1024
1 1024
2 1024
0 44
0 146
0 26
0 819
0 60
1 1024
2 1024
3 1024
0 191
1 1024
0 24
0 38
0 39
1 1024
1 1024
2 1024
0 861
1 1024
0 69
2 1024
0 50
1 1024
1 1024
0 11
1 1024
0 8
1 1024
1 1024
3 1024
0 60
1 1024
0 24
2 1024
1 1024
0 89
2 1024
0 12
0 99
0 49
2 1024
0 18
1 1024
0 36
0 325
0 90
0 88
0 46
0 10
1 1024
3 1024
1 1024
1 1024
0 49
0 81
0 85
0 18
0 96
0 78
1 1024
3 1024
1 1024
1 1024
1 1024
0 227
1 1024
0 292
3 1024
1 1024
1 1024
0 80
1 1024
0 34
0 81
0 80
1 1024
0 368
0 15
0 27
1 1024
0 32
1 1024
3 1024
0 400
0 98
1 1024
0 81
2 1024
2 1024
0 51
2 1024
0 124
0 54
0 84
1 1024
0 27
1 1024
0 118
1 1024
0 196
0 53
0 138
1 1024
2 1024
0 151
0 96
0 38
1 1024
0 118
0 133
1 1024
0 120
0 5
1 1024
0 235
3 1024
1 1024
1 1024
0 80
1 1024
1 1024
4 1024
0 105
0 50
2 1024
1 1024
1 1024
0 53
0 61
0 89
0 11
1 1024
0 338
1 1024
0 81
0 7
0 323
1 1024
0 27
0 19
1 1024
1 1024
0 33
1 1024
0 15
2 1024
0 247
0 113
1 1024
0 97
1 1024
0 176
1 1024
1 1024
0 9
0 14
1 1024
0 326
1 1024
1 1024
0 58
2 1024
3 1024
0 506
0 19
1 1024
0 86
1 1024
0 49
0 13
0 191
0 69
0 164
1 1024
1 1024
1 1024
0 19
0 42
0 45
0 110
0 111
0 16
0 80
0 96
1 1024
0 51
0 282
1 1024
1 1024
0 66
0 32
1 1024
0 14
4 1024
0 21
0 80
0 30
0 60
0 36
0 256
0 101
0 9
1 1024
0 125
0 267
1 1024
1 1024
0 99
2 1024
0 35
2 1024
3 1024
0 35
1 1024
2 1024
0 318
1 1024
0 24
0 43
0 214
0 20
0 45
1 1024
0 42
0 52
1 1024
1 1024
1 1024
0 219
1 1024
0 148
1 1024
0 40
0 52
1 1024
1 1024
0 37
0 26
0 486
1 1024
1 1024
1 1024
1 1024
1 1024
0 55
0 24
1 1024
1 1024
1 1024
0 13
1 1024
2 1024
0 52
2 1024
0 434
3 1024
1 1024
1 1024
0 140
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 24
0 173
0 15
0 44
1 1024
0 49
0 149
1 1024
0 16
1 1024
0 237
1 1024
1 1024
0 66
0 101
2 1024
0 39
1 1024
1 1024
0 297
1 1024
1 1024
0 59
0 179
0 69
0 37
1 1024
0 86
1 1024
0 6
0 63
2 1024
1 1024
1 1024
0 67
0 23
1 1024
0 113
1 1024
1 1024
0 12
0 17
0 71
0 41
1 1024
0 10
1 1024
0 18
0 43
1 1024
1 1024
0 50
1 1024
0 13
0 223
0 74
1 1024
0 95
0 40
1 1024
1 1024
1 1024
0 47
2 1024
2 1024
0 299
1 1024
0 86
1 1024
1 1024
0 6
0 22
1 1024
0 32
0 110
0 198
0 97
2 1024
0 180
0 31
0 13
0 328
1 1024
1 1024
0 215
3 1024
2 1024
0 343
0 78
1 1024
2 1024
1 1024
2 1024
0 45
2 1024
2 1024
0 112
0 34
2 1024
2 1024
0 45
0 48
0 77
0 14
0 9
2 1024
1 1024
1 1024
0 51
0 46
1 1024
1 1024
1 1024
0 308
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 35
3 1024
0 63
0 27
0 140
0 320
0 43
1 1024
0 15
0 151
0 22
1 1024
4 1024
0 52
0 165
0 75
2 1024
1 1024
0 41
1 1024
0 501
0 429
0 94
2 1024
1 1024
1 1024
1 1024
1 1024
0 141
1 1024
1 1024
2 1024
1 1024
0 18
0 213
0 529
0 32
2 1024
0 30
1 1024
1 1024
0 16
1 1024
0 121
0 11
0 12
0 46
0 307
1 1024
0 84
1 1024
0 33
1 1024
0 61
0 52
0 35
0 23
1 1024
0 454
0 16
0 38
1 1024
1 1024
0 83
0 33
0 168
0 175
0 44
0 95
1 1024
1 1024
0 50
0 62
0 176
1 1024
0 36
0 38
0 175
1 1024
3 1024
4 1024
0 141
1 1024
0 102
1 1024
1 1024
0 88
0 84
1 1024
1 1024
0 47
1 1024
0 32
1 1024
0 11
0 173
0 103
0 188
0 54
2 1024
0 25
0 197
0 109
0 30
2 1024
0 192
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 25
1 1024
0 360
1 1024
1 1024
0 149
0 47
0 180
1 1024
2 1024
2 1024
1 1024
1 1024
0 25
1 1024
0 26
0 147
1 1024
0 76
0 129
0 19
0 101
0 426
0 16
0 36
0 15
0 38
1 1024
0 100
0 457
0 142
0 38
1 1024
0 75
0 26
0 78
0 108
1 1024
1 1024
0 450
2 1024
0 209
1 1024
2 1024
1 1024
0 200
0 64
0 61
0 35
0 64
3 1024
1 1024
1 1024
0 35
0 16
0 19
0 353
3 1024
1 1024
1 1024
0 142
0 194
0 220
0 186
1 1024
1 1024
0 135
0 13
0 29
1 1024
0 36
0 229
2 1024
0 52
1 1024
2 1024
1 1024
0 394
1 1024
1 1024
1 1024
0 39
0 64
0 38
0 83
2 1024
0 38
1 1024
0 15
0 138
1 1024
1 1024
0 222
0 63
2 1024
0 27
0 33
1 1024
1 1024
1 1024
1 1024
0 264
0 39
0 102
0 259
1 1024
0 90
2 1024
1 1024
1 1024
0 284
0 119
0 47
1 1024
2 1024
0 38
0 354
1 1024
0 141
0 29
0 101
1 1024
2 1024
0 34
1 1024
0 512
0 41
0 195
1 1024
0 105
0 65
1 1024
0 80
0 203
2 1024
0 275
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 43
0 19
2 1024
1 1024
0 129
0 12
0 84
2 1024
1 1024
1 1024
1 1024
0 73
0 188
0 59
0 139
0 41
0 109
0 30
1 1024
0 22
0 23
2 1024
0 57
2 1024
0 249
1 1024
0 195
0 66
0 346
0 210
0 46
0 231
1 1024
1 1024
0 128
1 1024
0 189
1 1024
0 68
0 134
2 1024
2 1024
2 1024
0 51
1 1024
5 1024
1 1024
2 1024
0 211
1 1024
2 1024
0 105
0 98
1 1024
0 278
0 148
0 82
1 1024
2 1024
1 1024
1 1024
0 30
0 84
2 1024
0 54
0 58
0 8
1 1024
1 1024
0 245
1 1024
0 5
0 153
0 17
1 1024
0 26
0 20
1 1024
0 56
1 1024
0 24
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 62
1 1024
0 283
1 1024
2 1024
0 84
3 1024
1 1024
1 1024
0 369
2 1024
0 326
1 1024
0 502
0 141
0 91
0 224
1 1024
0 7
0 268
0 89
0 99
1 1024
2 1024
0 183
1 1024
1 1024
0 92
0 28
1 1024
1 1024
1 1024
0 134
0 435
1 1024
0 41
0 199
0 454
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 35
0 134
0 43
0 383
1 1024
1 1024
0 23
0 12
0 107
0 46
1 1024
0 119
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 207
0 23
0 302
0 17
1 1024
0 280
1 1024
1 1024
0 109
1 1024
1 1024
0 137
1 1024
1 1024
0 58
1 1024
0 288
1 1024
0 34
1 1024
2 1024
1 1024
0 28
0 98
0 215
1 1024
1 1024
0 32
1 1024
1 1024
1 1024
0 33
1 1024
2 1024
0 56
0 46
1 1024
1 1024
1 1024
2 1024
0 32
0 129
2 1024
0 49
0 21
2 1024
1 1024
0 68
1 1024
0 143
0 50
0 107
0 50
0 24
1 1024
1 1024
1 1024
0 225
1 1024
0 7
4 1024
0 28
1 1024
3 1024
0 100
0 26
0 234
1 1024
0 64
0 827
0 568
1 1024
1 1024
0 37
1 1024
0 26
0 63
0 200
0 107
1 1024
1 1024
0 25
1 1024
0 52
0 25
1 1024
2 1024
0 397
0 247
0 111
1 1024
1 1024
1 1024
0 192
0 50
0 25
0 114
0 82
0 264
0 103
1 1024
0 132
1 1024
1 1024
1 1024
0 125
0 102
1 1024
0 371
1 1024
1 1024
0 112
3 1024
1 1024
1 1024
0 12
0 47
1 1024
0 155
0 57
0 20
0 320
0 391
1 1024
0 185
0 117
1 1024
0 156
1 1024
0 215
0 516
0 347
0 21
3 1024
0 17
1 1024
0 23
1 1024
0 224
1 1024
0 72
0 53
0 50
0 121
1 1024
0 692
0 231
0 53
0 70
2 1024
0 120
1 1024
2 1024
2 1024
0 9
2 1024
0 29
2 1024
1 1024
0 110
1 1024
0 58
1 1024
3 1024
0 56
0 12
0 361
0 98
0 130
0 18
0 136
0 29
0 461
0 101
1 1024
0 455
0 11
0 46
0 475
0 52
0 53
1 1024
0 38
0 57
0 716
1 1024
1 1024
0 71
0 91
0 192
2 1024
0 28
1 1024
0 108
3 1024
1 1024
0 614
1 1024
1 1024
1 1024
0 29
0 45
1 1024
0 27
1 1024
3 1024
1 1024
0 25
0 473
1 1024
0 251
0 102
0 43
0 12
0 68
1 1024
2 1024
0 89
1 1024
0 12
0 56
0 137
3 1024
0 147
0 342
0 154
1 1024
0 6
0 156
2 1024
0 193
0 17
2 1024
0 36
0 126
0 58
0 294
1 1024
0 68
1 1024
2 1024
0 82
0 79
2 1024
0 201
1 1024
1 1024
1 1024
0 55
1 1024
0 25
0 88
0 74
1 1024
1 1024
0 55
0 21
0 46
0 334
2 1024
2 1024
0 99
1 1024
0 26
0 22
0 153
2 1024
0 42
2 1024
1 1024
0 374
1 1024
0 88
1 1024
1 1024
0 55
0 410
0 13
0 35
1 1024
1 1024
2 1024
0 355
0 15
1 1024
0 18
2 1024
0 83
3 1024
0 47
0 61
3 1024
0 54
0 226
0 75
0 31
1 1024
1 1024
0 91
1 1024
0 195
0 69
1 1024
1 1024
0 37
0 59
0 313
1 1024
1 1024
1 1024
0 13
1 1024
0 344
1 1024
0 200
2 1024
1 1024
2 1024
0 74
1 1024
0 21
0 163
1 1024
1 1024
0 81
0 74
0 113
1 1024
1 1024
0 36
1 1024
1 1024
0 113
0 105
1 1024
0 46
1 1024
0 109
1 1024
0 335
1 1024
0 247
1 1024
2 1024
3 1024
1 1024
0 15
0 182
1 1024
0 158
1 1024
2 1024
0 133
2 1024
0 11
1 1024
0 143
1 1024
1 1024
0 158
2 1024
0 17
1 1024
0 134
0 86
2 1024
2 1024
0 55
5 1024
0 209
0 36
0 17
2 1024
0 195
0 13
2 1024
1 1024
2 1024
0 170
1 1024
1 1024
0 17
1 1024
0 18
0 27
0 272
0 146
0 40
2 1024
0 31
2 1024
0 161
0 198
1 1024
0 65
1 1024
0 357
0 91
0 175
1 1024
0 101
0 307
1 1024
4 1024
0 58
0 41
0 17
1 1024
0 18
0 58
0 103
0 12
1 1024
0 179
0 44
1 1024
0 55
1 1024
1 1024
0 130
1 1024
0 100
0 519
0 84
0 219
1 1024
0 65
0 73
0 85
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 16
0 67
2 1024
1 1024
2 1024
0 206
0 28
0 178
0 271
0 36
1 1024
0 52
2 1024
1 1024
2 1024
1 1024
0 56
1 1024
0 398
0 70
2 1024
0 29
0 108
1 1024
1 1024
0 253
0 7
0 91
1 1024
2 1024
0 72
0 121
0 37
2 1024
0 42
0 73
0 52
0 111
1 1024
1 1024
0 6
0 181
2 1024
3 1024
2 1024
1 1024
1 1024
0 33
0 18
0 172
0 146
0 47
0 41
0 34
0 65
0 120
1 1024
1 1024
0 26
1 1024
0 18
0 18
0 81
1 1024
0 78
1 1024
2 1024
1 1024
0 457
0 71
0 931
0 24
0 163
0 519
1 1024
0 73
0 46
0 25
0 48
2 1024
0 49
0 46
2 1024
0 72
0 519
1 1024
1 1024
0 34
0 249
0 18
0 75
0 45
0 40
0 121
1 1024
1 1024
2 1024
2 1024
1 1024
0 87
0 711
0 351
1 1024
3 1024
0 10
0 32
0 117
2 1024
1 1024
1 1024
2 1024
4 1024
0 55
0 127
0 78
0 182
2 1024
1 1024
0 71
0 26
0 29
1 1024
1 1024
0 47
0 172
0 160
1 1024
1 1024
1 1024
0 17
0 71
0 212
0 97
1 1024
0 123
0 7
2 1024
0 97
1 1024
1 1024
0 369
2 1024
0 21
1 1024
0 14
1 1024
1 1024
1 1024
0 46
1 1024
1 1024
0 56
1 1024
2 1024
1 1024
2 1024
0 244
2 1024
0 236
0 55
0 298
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 61
1 1024
0 53
0 77
0 172
0 134
0 43
0 100
0 119
0 118
2 1024
0 379
1 1024
2 1024
0 9
1 1024
0 125
2 1024
0 39
0 132
1 1024
1 1024
1 1024
0 31
0 242
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 94
1 1024
0 27
1 1024
0 295
1 1024
0 163
0 30
0 145
1 1024
0 265
0 71
0 104
1 1024
1 1024
0 152
1 1024
0 55
1 1024
0 34
1 1024
3 1024
0 148
0 51
0 379
0 92
0 43
1 1024
1 1024
1 1024
0 52
1 1024
0 67
1 1024
0 11
2 1024
1 1024
0 292
0 41
0 83
0 18
0 44
0 21
1 1024
1 1024
2 1024
0 152
0 142
2 1024
1 1024
0 228
0 43
1 1024
0 142
2 1024
1 1024
1 1024
0 6
1 1024
1 1024
0 102
0 331
1 1024
1 1024
0 55
0 128
1 1024
0 261
0 54
0 6
0 21
0 194
0 115
2 1024
1 1024
0 84
1 1024
0 48
1 1024
1 1024
2 1024
0 85
0 37
1 1024
1 1024
0 58
0 35
0 46
1 1024
1 1024
4 1024
0 27
1 1024
0 17
1 1024
0 29
0 171
0 81
1 1024
1 1024
2 1024
0 9
0 20
0 285
0 116
0 48
0 54
1 1024
0 58
0 10
0 233
0 42
1 1024
1 1024
0 138
3 1024
0 68
0 405
1 1024
0 32
1 1024
0 127
0 372
0 11
1 1024
1 1024
1 1024
1 1024
0 94
0 325
2 1024
0 89
0 96
0 143
1 1024
0 18
1 1024
0 80
2 1024
1 1024
0 86
0 187
0 86
1 1024
0 87
0 257
0 74
0 80
0 239
0 21
3 1024
2 1024
1 1024
0 81
0 35
1 1024
1 1024
1 1024
0 185
1 1024
0 141
1 1024
0 8
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 120
0 14
1 1024
0 375
0 77
0 134
2 1024
1 1024
3 1024
1 1024
0 44
1 1024
1 1024
0 31
1 1024
0 227
1 1024
1 1024
0 46
0 86
0 146
0 203
2 1024
0 16
1 1024
1 1024
1 1024
1 1024
0 30
1 1024
0 56
2 1024
0 69
0 650
2 1024
2 1024
1 1024
0 51
0 17
0 17
0 10
1 1024
0 37
1 1024
1 1024
0 122
0 112
0 14
0 107
0 14
1 1024
1 1024
0 30
0 50
0 44
1 1024
0 599
1 1024
0 121
0 82
0 9
0 238
1 1024
0 88
1 1024
0 385
0 223
2 1024
1 1024
1 1024
1 1024
0 672
0 40
0 82
1 1024
0 156
0 59
0 39
0 491
1 1024
0 76
0 50
2 1024
0 9
0 55
0 76
0 265
0 122
1 1024
0 32
2 1024
0 116
1 1024
1 1024
1 1024
1 1024
0 193
0 26
1 1024
1 1024
0 12
0 24
1 1024
1 1024
0 105
1 1024
0 38
0 13
1 1024
3 1024
3 1024
0 76
2 1024
1 1024
0 14
0 136
0 80
3 1024
1 1024
0 277
2 1024
0 18
1 1024
0 64
2 1024
0 146
0 23
0 65
0 126
2 1024
1 1024
0 177
0 21
1 1024
1 1024
1 1024
0 51
1 1024
1 1024
0 163
1 1024
0 61
0 81
0 135
1 1024
0 116
0 23
0 184
0 143
0 128
1 1024
3 1024
0 48
1 1024
1 1024
0 142
1 1024
0 161
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 370
0 74
0 293
0 50
2 1024
2 1024
0 37
1 1024
0 131
0 26
1 1024
1 1024
0 63
0 88
1 1024
0 43
0 82
1 1024
1 1024
0 215
1 1024
2 1024
1 1024
0 261
0 487
0 80
2 1024
2 1024
0 153
0 59
0 6
2 1024
1 1024
0 337
1 1024
0 31
1 1024
0 95
0 29
0 42
2 1024
1 1024
3 1024
0 17
2 1024
0 237
1 1024
0 567
2 1024
0 35
1 1024
1 1024
0 444
0 127
1 1024
1 1024
0 155
0 83
1 1024
0 223
0 197
0 43
1 1024
0 33
0 35
0 104
1 1024
1 1024
1 1024
0 106
0 19
0 46
0 59
0 744
0 216
2 1024
1 1024
5 1024
0 68
1 1024
0 31
0 96
1 1024
2 1024
0 126
0 51
0 412
2 1024
0 13
0 57
2 1024
2 1024
1 1024
0 47
0 7
1 1024
1 1024
0 36
1 1024
0 14
1 1024
1 1024
0 37
0 24
0 28
0 27
0 33
0 439
0 170
0 144
2 1024
0 28
1 1024
0 73
0 74
0 443
0 132
0 57
0 55
1 1024
0 282
0 58
0 43
1 1024
0 44
0 832
0 7
3 1024
0 105
0 327
1 1024
0 40
2 1024
1 1024
0 73
0 37
0 246
2 1024
1 1024
2 1024
1 1024
0 299
2 1024
0 54
1 1024
2 1024
2 1024
0 53
2 1024
1 1024
0 92
1 1024
1 1024
0 38
0 15
1 1024
0 15
0 39
1 1024
1 1024
2 1024
1 1024
0 108
0 78
0 206
0 34
0 93
0 221
0 40
2 1024
1 1024
1 1024
0 203
1 1024
1 1024
0 69
0 64
0 392
2 1024
2 1024
0 19
2 1024
1 1024
0 212
0 193
0 24
1 1024
0 81
0 79
1 1024
1 1024
0 55
1 1024
1 1024
0 22
0 779
1 1024
0 17
0 9
0 69
1 1024
0 12
2 1024
0 109
0 115
0 173
0 136
0 43
0 71
1 1024
1 1024
0 101
0 71
0 38
0 169
1 1024
0 60
0 41
0 66
1 1024
2 1024
1 1024
0 12
0 30
0 129
2 1024
0 100
0 227
0 20
0 206
1 1024
0 87
2 1024
1 1024
2 1024
1 1024
0 41
3 1024
0 187
0 27
0 35
1 1024
2 1024
1 1024
0 92
1 1024
1 1024
0 211
1 1024
0 21
1 1024
2 1024
2 1024
1 1024
0 35
1 1024
0 115
1 1024
0 233
1 1024
0 64
0 55
3 1024
1 1024
1 1024
0 10
0 214
0 13
1 1024
1 1024
0 48
0 171
0 204
0 160
0 42
0 79
0 43
0 230
2 1024
1 1024
0 38
1 1024
0 184
0 148
2 1024
0 86
0 43
0 158
2 1024
0 146
0 77
0 136
0 6
0 82
2 1024
0 17
0 64
0 57
0 50
0 13
1 1024
1 1024
0 91
1 1024
1 1024
1 1024
1 1024
0 42
0 965
0 5
0 173
0 22
2 1024
1 1024
1 1024
1 1024
0 165
1 1024
3 1024
2 1024
0 77
3 1024
0 94
1 1024
0 34
1 1024
0 19
0 107
0 74
0 149
1 1024
1 1024
0 125
0 11
0 27
3 1024
0 10
2 1024
1 1024
1 1024
2 1024
1 1024
0 104
1 1024
1 1024
0 14
2 1024
0 29
0 40
1 1024
0 70
2 1024
1 1024
0 93
1 1024
1 1024
0 91
1 1024
2 1024
1 1024
0 459
0 113
1 1024
1 1024
1 1024
1 1024
0 255
0 65
1 1024
0 153
0 186
0 64
0 65
1 1024
2 1024
2 1024
0 329
2 1024
1 1024
1 1024
1 1024
0 30
0 43
0 310
0 37
0 27
1 1024
2 1024
0 130
3 1024
2 1024
0 47
1 1024
1 1024
2 1024
0 208
0 105
0 35
2 1024
0 24
0 180
0 145
0 22
1 1024
0 328
1 1024
0 67
1 1024
0 334
0 92
1 1024
1 1024
0 464
1 1024
0 18
1 1024
0 202
1 1024
0 238
0 84
0 60
1 1024
0 72
1 1024
0 56
0 346
0 12
1 1024
0 192
0 59
1 1024
1 1024
0 112
1 1024
0 24
0 32
0 30
0 33
1 1024
1 1024
1 1024
0 7
0 150
1 1024
1 1024
0 22
4 1024
0 47
1 1024
0 99
1 1024
0 43
1 1024
0 41
0 210
0 419
4 1024
0 91
2 1024
1 1024
1 1024
1 1024
1 1024
0 95
1 1024
0 158
0 43
1 1024
1 1024
1 1024
1 1024
0 44
0 203
2 1024
0 51
1 1024
1 1024
1 1024
0 33
1 1024
1 1024
0 82
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 13
0 190
0 142
0 11
0 100
0 293
0 179
0 23
0 55
1 1024
0 167
3 1024
1 1024
0 130
2 1024
0 24
0 184
2 1024
0 109
0 68
0 92
1 1024
0 110
0 128
1 1024
0 53
1 1024
0 39
0 31
0 290
1 1024
2 1024
1 1024
0 64
1 1024
0 64
2 1024
0 364
2 1024
1 1024
0 16
1 1024
0 174
0 39
1 1024
1 1024
2 1024
0 102
3 1024
0 129
1 1024
1 1024
1 1024
0 22
0 45
2 1024
1 1024
2 1024
0 17
0 102
1 1024
0 297
2 1024
1 1024
0 149
0 86
0 184
1 1024
1 1024
0 160
0 32
0 108
0 132
0 70
0 26
0 93
0 76
0 318
2 1024
0 21
0 85
0 12
0 38
1 1024
1 1024
0 60
1 1024
1 1024
1 1024
0 11
0 472
1 1024
1 1024
1 1024
0 66
1 1024
2 1024
2 1024
1 1024
0 113
0 166
1 1024
0 75
1 1024
0 256
1 1024
0 23
0 67
1 1024
1 1024
1 1024
1 1024
1 1024
0 110
0 611
0 18
0 18
0 167
0 22
0 138
0 151
0 30
0 192
0 119
0 779
4 1024
0 145
0 32
3 1024
0 231
2 1024
1 1024
2 1024
0 42
1 1024
0 137
0 41
1 1024
0 534
1 1024
2 1024
1 1024
3 1024
1 1024
0 8
0 5
0 196
0 155
0 174
0 54
0 30
1 1024
0 54
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 56
1 1024
1 1024
2 1024
1 1024
0 51
0 38
0 42
1 1024
0 155
1 1024
0 48
0 113
0 497
1 1024
1 1024
0 74
0 136
0 71
2 1024
1 1024
0 96
2 1024
0 413
2 1024
0 136
0 65
1 1024
2 1024
1 1024
0 116
1 1024
1 1024
1 1024
1 1024
0 11
0 40
2 1024
1 1024
0 94
0 716
0 73
0 37
1 1024
2 1024
1 1024
0 253
1 1024
0 55
0 210
0 86
2 1024
3 1024
1 1024
0 18
