# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 814275738
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1739
0 497
1 8192
0 1697
2 8192
6 8192
4 8192
2 8192
0 3016
0 1687
1 8192
1 8192
0 2430
0 3139
3 8192
2 8192
0 2632
0 1919
0 1391
0 2429
2 8192
1 8192
0 1628
0 3084
0 2341
1 8192
0 3210
1 8192
0 1277
1 8192
0 905
1 8192
0 1870
0 1361
8 8192
0 1001
0 1218
0 1856
1 8192
1 8192
1 8192
0 1241
2 8192
2 8192
1 8192
3 8192
0 3149
1 8192
0 3733
0 2502
1 8192
0 3952
3 8192
1 8192
1 8192
3 8192
5 8192
0 2708
1 8192
1 8192
0 6143
0 3489
0 1407
0 976
0 1161
2 8192
0 1409
2 8192
1 8192
1 8192
4 8192
0 2851
0 2318
1 8192
0 3311
1 8192
0 3666
0 2767
0 6806
0 910
2 8192
0 1216
0 781
0 2118
0 2266
1 8192
0 1119
0 2157
1 8192
1 8192
1 8192
2 8192
0 1325
0 1788
3 8192
0 2113
1 8192
0 2381
0 4694
0 1635
0 1717
0 1052
0 1887
3 8192
0 450
0 740
2 8192
0 884
0 1738
1 8192
0 6406
0 2098
0 1118
4 8192
0 6283
1 8192
0 2989
1 8192
2 8192
0 704
0 5770
3 8192
2 8192
0 1286
2 8192
2 8192
0 906
0 1636
0 3719
2 8192
0 876
0 2130
0 1202
1 8192
0 1036
1 8192
2 8192
1 8192
1 8192
4 8192
0 1208
0 2250
0 1456
0 2830
1 8192
1 8192
1 8192
2 8192
1 8192
0 1685
1 8192
0 1140
3 8192
0 1730
1 8192
3 8192
0 627
0 2137
3 8192
0 1405
1 8192
0 2398
0 1686
0 537
0 947
1 8192
0 991
1 8192
1 8192
2 8192
0 1492
0 1536
1 8192
0 1491
0 1740
1 8192
0 1380
0 1804
0 682
0 2745
1 8192
0 599
1 8192
0 1463
0 2587
0 1741
0 1431
1 8192
3 8192
0 889
0 1953
1 8192
1 8192
0 520
1 8192
2 8192
0 1233
0 1913
0 1779
0 588
0 3080
0 919
1 8192
1 8192
1 8192
2 8192
0 1040
2 8192
1 8192
0 791
0 1644
1 8192
1 8192
0 4524
1 8192
1 8192
1 8192
0 1407
4 8192
1 8192
1 8192
0 5915
1 8192
4 8192
1 8192
1 8192
0 2314
0 2008
5 8192
1 8192
0 594
0 1871
3 8192
0 4344
2 8192
2 8192
0 1898
0 440
3 8192
1 8192
1 8192
0 1470
2 8192
0 1630
1 8192
2 8192
1 8192
1 8192
0 2879
0 1223
1 8192
2 8192
0 8161
2 8192
1 8192
0 861
2 8192
0 3717
1 8192
1 8192
0 2911
0 791
4 8192
2 8192
2 8192
0 1191
1 8192
0 3001
0 1889
1 8192
2 8192
0 1459
1 8192
0 1773
0 1711
0 4313
1 8192
0 766
0 4720
1 8192
2 8192
0 2241
0 1777
0 5759
0 1543
3 8192
1 8192
2 8192
1 8192
0 1045
2 8192
0 936
1 8192
0 1458
5 8192
0 2084
1 8192
0 343
1 8192
2 8192
0 1676
1 8192
0 420
0 2097
1 8192
0 2044
0 2190
0 643
0 950
0 1502
0 1386
1 8192
0 1930
1 8192
0 3972
0 3119
1 8192
1 8192
0 3480
5 8192
1 8192
0 1243
1 8192
0 1596
1 8192
1 8192
1 8192
0 2589
0 1293
1 8192
1 8192
2 8192
0 606
0 2991
0 1884
0 1875
2 8192
0 1028
0 6307
2 8192
3 8192
0 1915
1 8192
0 786
0 828
0 2926
0 1870
3 8192
0 1401
0 2201
0 948
1 8192
1 8192
3 8192
0 1700
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
0 1273
0 1586
0 1052
3 8192
2 8192
0 2449
2 8192
0 3618
1 8192
0 1283
0 1040
3 8192
0 760
0 691
1 8192
0 8174
1 8192
0 2303
1 8192
2 8192
0 1333
0 1184
1 8192
1 8192
2 8192
1 8192
0 3210
1 8192
1 8192
0 1471
3 8192
0 863
0 293
1 8192
3 8192
0 6943
0 4886
2 8192
2 8192
1 8192
0 1604
0 670
0 1175
0 572
1 8192
4 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 621
2 8192
0 477
1 8192
0 1175
0 1881
1 8192
0 750
0 3327
0 1171
0 2133
0 586
0 1418
1 8192
0 3270
0 626
0 2609
0 566
0 1211
0 4085
0 2520
0 2532
1 8192
1 8192
0 143
1 8192
0 600
1 8192
0 578
0 1257
0 1993
2 8192
1 8192
2 8192
0 1313
2 8192
0 5815
5 8192
2 8192
3 8192
0 1525
0 2485
1 8192
0 2033
0 1849
1 8192
2 8192
0 1179
0 1074
2 8192
0 2924
0 4151
0 8108
0 6750
0 1993
0 363
5 8192
1 8192
4 8192
0 1191
0 1354
0 2257
0 8124
1 8192
0 1326
0 4011
0 3845
1 8192
1 8192
0 597
0 2292
1 8192
0 1424
1 8192
0 502
1 8192
0 6604
0 968
0 2264
0 2895
1 8192
4 8192
1 8192
0 1524
0 1172
0 1712
0 2695
1 8192
0 2638
0 7723
0 1951
0 2538
0 2310
0 1114
0 1659
0 5400
0 1989
0 3358
2 8192
2 8192
0 2738
1 8192
0 703
1 8192
2 8192
2 8192
2 8192
0 2522
0 823
2 8192
0 1352
3 8192
2 8192
4 8192
1 8192
2 8192
3 8192
0 781
1 8192
1 8192
0 2873
0 1171
0 1694
0 964
1 8192
1 8192
0 2852
1 8192
3 8192
0 776
0 1690
0 7005
0 3138
0 2060
0 1224
4 8192
0 1053
0 3342
3 8192
0 3728
0 2434
0 930
1 8192
0 1394
1 8192
0 2279
1 8192
0 1691
1 8192
0 1531
0 1892
0 1645
0 1534
2 8192
1 8192
1 8192
0 1384
0 4631
1 8192
1 8192
2 8192
1 8192
0 1603
1 8192
0 998
8 8192
0 5707
0 1720
1 8192
0 3543
0 575
0 3154
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
3 8192
1 8192
1 8192
4 8192
1 8192
5 8192
3 8192
0 1485
3 8192
3 8192
0 668
3 8192
2 8192
0 1618
0 947
0 561
3 8192
0 3017
1 8192
0 2405
0 1254
1 8192
0 2951
2 8192
2 8192
0 1597
0 2589
1 8192
1 8192
1 8192
0 1698
0 1323
0 2941
0 1210
2 8192
2 8192
0 4533
0 1984
0 813
1 8192
1 8192
2 8192
1 8192
0 1743
0 2714
0 4230
1 8192
3 8192
2 8192
1 8192
1 8192
0 3912
0 1024
0 1690
1 8192
0 1561
0 333
0 2831
0 1591
1 8192
1 8192
0 342
0 1677
0 957
0 1870
1 8192
1 8192
3 8192
0 1108
0 2251
2 8192
2 8192
0 1161
4 8192
0 2227
0 907
2 8192
2 8192
0 3030
0 7017
0 2240
0 2084
0 1647
0 1517
0 2342
0 1811
0 1059
4 8192
1 8192
1 8192
0 1559
0 3959
0 357
0 2273
0 470
0 5771
0 2134
3 8192
1 8192
1 8192
1 8192
2 8192
0 1755
0 4331
2 8192
0 5766
0 490
1 8192
0 611
0 3347
2 8192
1 8192
0 2543
1 8192
0 321
0 1030
0 1739
2 8192
0 2982
1 8192
0 2695
0 1375
0 1719
0 1148
0 4425
0 4075
0 3258
0 2148
0 2207
0 1412
0 1833
0 4095
0 4361
0 1163
3 8192
0 3476
0 1266
0 1308
0 1530
0 2729
1 8192
2 8192
0 794
1 8192
2 8192
0 3837
0 2121
0 3716
4 8192
2 8192
0 2420
3 8192
0 1825
2 8192
1 8192
0 2326
3 8192
1 8192
2 8192
0 560
1 8192
0 1090
0 2450
1 8192
0 2362
0 1912
1 8192
0 1084
3 8192
0 2291
1 8192
0 6858
0 1065
0 2105
2 8192
0 2665
0 795
0 725
1 8192
1 8192
1 8192
0 1092
0 1101
1 8192
0 1118
1 8192
3 8192
0 2342
0 1423
1 8192
0 3136
2 8192
1 8192
1 8192
1 8192
2 8192
0 1671
0 853
0 2074
0 1114
0 2349
0 2561
1 8192
0 1264
1 8192
0 1177
0 1483
1 8192
1 8192
0 933
2 8192
3 8192
0 2724
0 2152
0 2993
1 8192
0 916
0 3350
0 3193
1 8192
0 2618
3 8192
0 591
0 2400
3 8192
1 8192
0 5692
1 8192
0 411
2 8192
0 616
0 2227
2 8192
0 1786
2 8192
0 1843
0 1093
0 742
3 8192
3 8192
0 2006
0 3605
1 8192
0 3262
0 2411
0 419
0 626
1 8192
1 8192
0 1757
0 1477
1 8192
1 8192
1 8192
0 415
3 8192
2 8192
0 775
0 1272
0 2506
0 2584
3 8192
3 8192
0 1802
0 5971
4 8192
0 1181
1 8192
3 8192
0 1403
0 1423
0 834
0 640
2 8192
1 8192
0 1640
0 1511
1 8192
0 750
3 8192
3 8192
3 8192
1 8192
0 1394
0 1359
0 2275
1 8192
0 617
1 8192
0 2775
1 8192
0 1049
0 2275
3 8192
1 8192
2 8192
1 8192
0 1062
0 2454
2 8192
1 8192
3 8192
0 763
0 2815
0 1260
0 839
0 431
0 2693
0 875
2 8192
0 3129
1 8192
3 8192
2 8192
0 2645
2 8192
1 8192
0 1709
0 2595
4 8192
0 982
0 6355
0 2277
0 2939
1 8192
0 912
0 1207
0 1810
0 1120
0 2727
3 8192
0 1463
0 3552
0 1068
0 3253
0 1089
0 7879
3 8192
1 8192
0 1097
0 882
1 8192
2 8192
0 2597
2 8192
0 1270
2 8192
0 993
0 1867
1 8192
0 1943
2 8192
1 8192
0 1148
0 1546
0 856
0 859
0 1423
0 1069
0 952
0 4348
0 2173
1 8192
1 8192
1 8192
0 3170
1 8192
1 8192
2 8192
0 772
0 2543
1 8192
2 8192
1 8192
1 8192
0 1606
0 1592
0 6365
1 8192
2 8192
2 8192
1 8192
0 1453
0 1174
0 1343
0 519
1 8192
1 8192
1 8192
2 8192
0 3723
0 2948
0 583
1 8192
1 8192
2 8192
0 3344
2 8192
1 8192
1 8192
2 8192
0 1110
1 8192
0 1167
1 8192
4 8192
1 8192
0 1810
1 8192
0 2227
0 2309
2 8192
0 1456
0 4639
2 8192
1 8192
0 2208
3 8192
0 1772
2 8192
0 3724
0 2106
0 996
3 8192
0 5011
5 8192
1 8192
1 8192
0 3622
0 5674
0 2008
0 1239
2 8192
0 2439
2 8192
2 8192
1 8192
2 8192
2 8192
0 7134
0 742
3 8192
1 8192
0 3642
0 2155
0 1595
0 1055
4 8192
1 8192
0 952
1 8192
2 8192
3 8192
2 8192
2 8192
3 8192
0 1749
2 8192
1 8192
0 1502
0 1733
1 8192
1 8192
1 8192
0 2023
0 2735
0 1222
0 753
0 3655
1 8192
1 8192
0 268
5 8192
0 1187
3 8192
0 4597
0 792
0 658
0 981
2 8192
0 1597
1 8192
0 1962
1 8192
3 8192
1 8192
0 2178
2 8192
0 842
0 1426
0 4409
2 8192
0 5254
1 8192
0 1356
1 8192
4 8192
1 8192
1 8192
0 1917
0 2273
2 8192
2 8192
1 8192
0 1195
1 8192
0 785
0 3133
1 8192
2 8192
0 3498
0 1094
3 8192
0 1479
1 8192
0 1139
0 2671
1 8192
0 900
1 8192
0 1563
1 8192
1 8192
1 8192
0 885
2 8192
0 3529
2 8192
0 2194
0 365
0 792
4 8192
0 2702
3 8192
0 1107
0 1129
0 1206
0 2163
0 1685
0 500
1 8192
3 8192
0 634
2 8192
0 880
1 8192
0 862
0 1186
0 2146
0 2201
0 642
0 2015
2 8192
0 965
1 8192
0 984
0 2846
1 8192
0 657
3 8192
0 1405
1 8192
5 8192
0 548
1 8192
1 8192
0 945
1 8192
1 8192
1 8192
1 8192
0 1040
0 3501
1 8192
1 8192
0 2838
3 8192
1 8192
0 6934
3 8192
0 1318
1 8192
0 1283
3 8192
0 1200
2 8192
2 8192
1 8192
2 8192
1 8192
0 6774
1 8192
1 8192
2 8192
1 8192
0 977
1 8192
2 8192
0 3317
0 1342
1 8192
0 1701
3 8192
4 8192
4 8192
1 8192
2 8192
1 8192
5 8192
2 8192
0 3766
1 8192
0 1935
4 8192
0 2396
0 2070
3 8192
4 8192
1 8192
1 8192
1 8192
0 930
0 1694
0 4308
2 8192
2 8192
0 3136
2 8192
3 8192
1 8192
0 974
0 1695
0 1259
1 8192
1 8192
0 1589
1 8192
0 489
1 8192
1 8192
4 8192
3 8192
1 8192
0 1832
1 8192
0 2125
1 8192
2 8192
1 8192
0 3373
0 3384
1 8192
0 4570
1 8192
0 1086
0 1696
0 642
1 8192
0 3137
0 1604
0 2547
2 8192
1 8192
6 8192
0 1831
3 8192
0 2631
5 8192
2 8192
0 1433
0 629
5 8192
2 8192
1 8192
0 4558
0 1684
2 8192
0 430
0 6357
0 621
2 8192
1 8192
2 8192
0 1894
2 8192
0 512
0 1803
1 8192
1 8192
1 8192
0 1372
1 8192
1 8192
0 801
0 1586
0 2078
0 2848
4 8192
2 8192
0 2080
0 1234
2 8192
0 798
2 8192
3 8192
0 1404
0 2231
0 962
2 8192
0 2465
2 8192
2 8192
1 8192
0 1526
1 8192
0 2771
1 8192
0 1221
2 8192
0 817
0 1881
0 3048
0 7042
0 2221
0 742
1 8192
2 8192
0 1170
0 3595
2 8192
0 2850
0 2921
1 8192
0 1025
0 1387
0 1487
0 1912
1 8192
0 1346
1 8192
1 8192
1 8192
0 8030
1 8192
0 1371
2 8192
0 1602
0 2447
1 8192
1 8192
2 8192
0 934
0 1405
0 1203
1 8192
3 8192
0 582
1 8192
1 8192
0 2150
0 1405
0 1339
1 8192
2 8192
0 1200
1 8192
1 8192
1 8192
0 2067
0 2269
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 3209
1 8192
2 8192
2 8192
0 674
0 3371
0 5378
0 2532
0 2226
4 8192
0 1306
0 1189
1 8192
1 8192
0 1829
3 8192
0 973
0 1644
0 2283
1 8192
0 3699
1 8192
1 8192
0 1219
0 2582
2 8192
2 8192
0 2030
1 8192
0 4401
3 8192
0 780
0 2350
1 8192
0 3993
1 8192
0 2562
4 8192
0 1570
0 1177
0 2934
0 8035
1 8192
0 3068
2 8192
1 8192
0 872
1 8192
0 760
0 373
0 1428
1 8192
0 3991
0 1394
1 8192
0 7504
2 8192
1 8192
1 8192
2 8192
0 1330
0 1577
2 8192
2 8192
1 8192
0 6925
3 8192
0 4497
0 3395
1 8192
1 8192
2 8192
0 1753
6 8192
0 970
3 8192
1 8192
0 1619
4 8192
5 8192
0 1468
2 8192
0 1050
0 1172
0 1401
0 1590
3 8192
0 4688
2 8192
1 8192
2 8192
0 1180
0 2490
0 1582
0 3037
1 8192
0 715
5 8192
0 661
0 949
1 8192
0 1114
2 8192
0 1050
1 8192
1 8192
1 8192
0 1163
2 8192
0 2459
5 8192
0 1850
0 5877
0 974
2 8192
1 8192
0 1514
1 8192
0 1124
2 8192
1 8192
1 8192
0 885
0 3104
1 8192
0 1443
2 8192
0 845
0 2305
0 1076
1 8192
0 494
1 8192
0 6547
0 7081
0 2027
2 8192
0 1740
1 8192
0 2523
0 724
0 2994
3 8192
2 8192
0 1769
0 1712
0 1123
0 1435
0 2208
0 2366
1 8192
0 1054
0 1685
0 2224
2 8192
0 1880
0 740
1 8192
1 8192
1 8192
0 5082
2 8192
2 8192
2 8192
1 8192
0 1017
3 8192
0 2435
0 3922
0 3023
0 980
2 8192
0 1022
1 8192
1 8192
1 8192
3 8192
0 1527
0 1448
5 8192
1 8192
0 2356
5 8192
3 8192
0 841
1 8192
0 1087
0 2134
4 8192
0 1851
0 2767
0 3005
0 772
0 6233
0 2321
2 8192
0 1697
0 4821
3 8192
1 8192
1 8192
2 8192
0 1406
1 8192
0 2196
0 2221
0 1195
0 3845
0 1467
0 1319
0 1949
1 8192
0 2855
1 8192
2 8192
0 1186
0 1581
1 8192
1 8192
5 8192
2 8192
0 744
2 8192
3 8192
0 3710
2 8192
0 1840
0 1939
0 2098
1 8192
0 3893
0 761
0 1467
0 1317
3 8192
0 1768
2 8192
0 1659
0 1517
0 1194
1 8192
0 764
0 2551
3 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 1020
0 1258
1 8192
1 8192
2 8192
0 1660
0 1100
1 8192
1 8192
0 301
0 1325
0 2901
1 8192
0 3128
0 1719
0 2619
2 8192
1 8192
0 1966
0 684
2 8192
0 2044
1 8192
1 8192
0 1790
2 8192
0 4885
0 2540
1 8192
1 8192
1 8192
0 3112
1 8192
2 8192
1 8192
0 2459
0 3269
0 1394
2 8192
1 8192
0 1075
1 8192
1 8192
0 3838
1 8192
0 873
2 8192
1 8192
2 8192
2 8192
0 3390
0 1828
0 2691
0 973
1 8192
3 8192
4 8192
0 583
0 842
0 2580
0 2310
1 8192
0 1285
0 1849
1 8192
0 458
0 1888
3 8192
0 592
0 1035
1 8192
1 8192
2 8192
0 3319
1 8192
0 2446
2 8192
1 8192
2 8192
3 8192
0 5029
1 8192
0 1389
2 8192
0 3449
0 2421
0 838
1 8192
2 8192
1 8192
0 1588
1 8192
0 2157
0 1217
1 8192
1 8192
0 2087
3 8192
0 3840
0 3088
2 8192
0 2697
0 906
1 8192
3 8192
1 8192
0 7817
3 8192
0 2196
1 8192
1 8192
2 8192
0 802
0 7154
0 540
0 1482
0 1936
3 8192
0 4301
1 8192
2 8192
2 8192
0 830
6 8192
1 8192
1 8192
0 2418
0 1596
0 1101
3 8192
1 8192
1 8192
1 8192
0 1353
1 8192
0 2023
1 8192
1 8192
1 8192
1 8192
1 8192
0 2485
0 2207
1 8192
0 1661
1 8192
1 8192
0 1785
0 1305
0 1944
0 2137
0 3140
0 2149
0 3835
1 8192
0 2249
0 1316
0 676
0 1402
1 8192
0 951
0 2436
0 729
0 2330
0 7393
0 1378
3 8192
1 8192
0 2206
0 696
0 1251
0 589
0 1739
1 8192
1 8192
0 2504
2 8192
2 8192
0 3300
3 8192
0 7915
0 2086
0 5183
0 408
0 3134
0 1867
0 955
3 8192
0 1337
0 3024
1 8192
0 1089
0 5638
0 1132
0 975
0 664
2 8192
1 8192
0 4414
1 8192
0 2313
2 8192
1 8192
2 8192
0 1194
1 8192
1 8192
1 8192
0 2083
0 1341
0 2783
0 1424
1 8192
0 813
3 8192
0 587
1 8192
0 1767
2 8192
2 8192
3 8192
0 561
0 761
2 8192
0 1612
1 8192
3 8192
1 8192
1 8192
0 2916
0 2648
1 8192
1 8192
0 3686
0 2881
1 8192
4 8192
1 8192
0 1430
2 8192
1 8192
0 1318
0 469
1 8192
0 1530
2 8192
3 8192
0 5468
0 2440
0 1778
0 844
0 1212
1 8192
2 8192
0 983
1 8192
1 8192
0 667
0 992
0 879
0 3452
0 2689
1 8192
3 8192
0 1820
3 8192
2 8192
1 8192
3 8192
2 8192
2 8192
0 318
0 1066
0 2547
4 8192
1 8192
4 8192
0 374
1 8192
0 1074
3 8192
1 8192
1 8192
0 3862
3 8192
1 8192
1 8192
1 8192
0 781
0 1387
2 8192
1 8192
1 8192
0 2259
1 8192
2 8192
0 3292
0 1349
0 4077
0 1663
1 8192
3 8192
1 8192
0 1128
0 2530
0 3053
3 8192
0 1148
2 8192
0 1699
2 8192
1 8192
1 8192
0 1902
4 8192
2 8192
1 8192
0 2644
0 2241
1 8192
0 6273
1 8192
0 895
0 2236
0 3848
1 8192
0 2149
5 8192
0 1738
2 8192
0 965
1 8192
0 2902
1 8192
0 934
0 966
3 8192
1 8192
0 1270
2 8192
0 1393
0 680
2 8192
0 628
0 2094
0 2992
2 8192
0 2387
0 1381
0 6575
0 1528
2 8192
2 8192
0 971
0 975
2 8192
2 8192
2 8192
0 1501
1 8192
3 8192
0 1069
1 8192
2 8192
0 1223
3 8192
5 8192
0 1230
1 8192
0 2477
3 8192
2 8192
1 8192
0 3783
4 8192
0 1233
3 8192
1 8192
2 8192
1 8192
0 2318
0 655
0 5946
2 8192
1 8192
0 1537
3 8192
3 8192
0 4062
1 8192
0 1002
0 799
0 535
1 8192
1 8192
3 8192
1 8192
0 1095
1 8192
2 8192
0 1104
0 409
1 8192
0 436
0 786
1 8192
0 1266
0 1851
1 8192
0 652
0 1025
2 8192
2 8192
2 8192
3 8192
0 642
3 8192
0 2811
0 1886
0 1664
0 943
0 2334
0 2340
0 2313
0 1573
0 2158
2 8192
4 8192
1 8192
0 1065
0 1031
0 959
0 4041
0 836
0 3643
1 8192
1 8192
0 7775
0 1708
1 8192
3 8192
0 1439
0 366
6 8192
0 5581
1 8192
1 8192
2 8192
1 8192
0 1859
1 8192
0 1764
3 8192
0 880
0 822
1 8192
0 1623
0 3042
0 1381
0 4593
0 1125
3 8192
2 8192
1 8192
2 8192
1 8192
0 500
1 8192
0 411
1 8192
2 8192
1 8192
2 8192
1 8192
0 3022
1 8192
0 986
3 8192
3 8192
2 8192
1 8192
1 8192
1 8192
0 2734
0 1162
0 2200
1 8192
1 8192
0 1224
0 2410
0 1049
2 8192
4 8192
0 1772
2 8192
1 8192
2 8192
1 8192
6 8192
0 2402
2 8192
0 1255
0 1268
1 8192
1 8192
1 8192
0 953
0 861
0 1085
1 8192
2 8192
2 8192
1 8192
0 1776
1 8192
4 8192
0 2119
1 8192
0 3655
0 2931
1 8192
1 8192
0 1801
1 8192
0 5273
1 8192
1 8192
0 777
0 1769
0 703
0 570
0 2224
0 1171
0 1340
0 2389
3 8192
0 1998
0 3072
2 8192
3 8192
1 8192
0 590
0 2231
0 3296
0 2812
0 1336
0 771
6 8192
0 967
0 2904
0 3388
0 1921
0 3064
0 2015
2 8192
1 8192
2 8192
0 1748
0 1443
0 1615
4 8192
2 8192
2 8192
1 8192
1 8192
0 2980
0 1510
2 8192
1 8192
4 8192
2 8192
2 8192
3 8192
3 8192
0 498
2 8192
0 1632
0 2120
0 3273
3 8192
1 8192
1 8192
0 1503
1 8192
0 3455
0 1317
0 1121
1 8192
0 2814
2 8192
0 2400
0 945
0 1236
2 8192
2 8192
0 5261
1 8192
0 1193
1 8192
1 8192
0 569
0 1540
0 1108
0 678
0 1912
3 8192
0 2613
0 2118
2 8192
1 8192
1 8192
1 8192
0 5042
0 1806
0 938
0 1322
1 8192
1 8192
0 1646
3 8192
0 809
0 612
5 8192
0 3582
0 1221
1 8192
3 8192
0 1878
3 8192
0 3760
0 1492
0 843
2 8192
0 5845
0 6374
4 8192
0 4123
0 3307
0 883
5 8192
2 8192
0 865
1 8192
2 8192
0 1352
0 1687
2 8192
0 3098
0 1720
0 7942
3 8192
1 8192
0 678
0 1100
0 1831
0 855
1 8192
0 1048
1 8192
0 1647
0 2072
2 8192
2 8192
0 5195
2 8192
0 1757
0 4073
1 8192
0 1950
1 8192
0 4362
0 766
0 2554
0 1454
0 1622
2 8192
2 8192
0 6190
0 1903
0 1202
0 1633
2 8192
2 8192
1 8192
1 8192
1 8192
0 2089
0 2059
0 2183
0 3327
1 8192
0 1656
2 8192
0 1255
1 8192
1 8192
0 1602
1 8192
0 4842
2 8192
1 8192
3 8192
1 8192
1 8192
4 8192
1 8192
1 8192
1 8192
0 2281
0 725
1 8192
2 8192
1 8192
3 8192
1 8192
0 1660
2 8192
0 781
0 2712
0 1215
0 1899
1 8192
0 1613
0 1913
0 672
0 2752
2 8192
0 942
1 8192
3 8192
0 3053
0 2455
2 8192
2 8192
1 8192
1 8192
0 1161
0 1118
0 1084
0 2408
1 8192
0 1079
0 842
1 8192
1 8192
0 882
0 653
0 1227
0 1797
0 2282
1 8192
0 4048
1 8192
0 1211
1 8192
0 1190
2 8192
2 8192
0 1568
0 942
3 8192
0 1544
0 1812
2 8192
2 8192
3 8192
0 1149
0 1181
0 1244
2 8192
1 8192
2 8192
0 2169
1 8192
0 1532
0 968
3 8192
0 770
0 2182
0 4749
2 8192
0 1079
0 1695
1 8192
0 1625
0 2224
0 2484
0 1226
1 8192
0 2625
2 8192
2 8192
1 8192
6 8192
1 8192
0 4287
0 2363
0 2329
2 8192
1 8192
0 799
0 742
0 2530
2 8192
0 778
2 8192
0 811
0 2477
1 8192
1 8192
0 2950
1 8192
2 8192
0 1421
1 8192
0 1971
1 8192
0 628
3 8192
0 5399
3 8192
1 8192
1 8192
0 1033
1 8192
1 8192
3 8192
0 2408
0 4529
0 2353
0 1598
1 8192
0 1761
4 8192
1 8192
4 8192
5 8192
0 5211
0 4276
3 8192
4 8192
1 8192
1 8192
0 1486
0 3615
0 382
0 5717
1 8192
0 1915
0 1113
0 3377
0 1049
0 898
0 3687
1 8192
1 8192
0 1849
1 8192
0 2028
0 447
0 1419
0 1626
0 2014
1 8192
0 676
1 8192
0 4732
0 782
0 1212
4 8192
0 835
0 6153
2 8192
0 2968
1 8192
0 1843
0 1368
0 1800
1 8192
3 8192
1 8192
0 1711
1 8192
0 968
0 1467
1 8192
0 950
1 8192
1 8192
0 885
1 8192
0 753
2 8192
0 2984
0 1547
1 8192
0 1068
1 8192
0 652
0 657
0 1476
1 8192
1 8192
4 8192
2 8192
2 8192
0 1369
1 8192
0 1970
1 8192
0 724
0 418
0 2698
0 736
0 684
2 8192
0 1493
4 8192
0 4980
0 2306
0 1419
2 8192
1 8192
1 8192
0 7330
1 8192
2 8192
0 3838
2 8192
0 846
0 2267
2 8192
0 831
4 8192
3 8192
3 8192
0 4098
1 8192
1 8192
0 1984
1 8192
0 4879
1 8192
1 8192
1 8192
1 8192
0 844
2 8192
3 8192
0 1317
2 8192
0 1322
0 5203
0 2035
4 8192
1 8192
0 643
0 1095
0 2471
1 8192
0 1635
2 8192
0 4873
1 8192
2 8192
1 8192
1 8192
0 1683
0 955
0 2622
3 8192
2 8192
3 8192
1 8192
0 1902
0 1645
1 8192
1 8192
0 2238
0 3496
0 1506
1 8192
1 8192
0 716
0 2273
4 8192
0 2760
1 8192
1 8192
0 1401
1 8192
0 3579
0 3929
0 1101
2 8192
0 1873
0 2883
2 8192
0 2720
0 1559
0 1975
1 8192
0 2743
0 1059
0 2145
0 2691
0 2484
0 1633
1 8192
1 8192
0 1631
0 521
1 8192
0 2802
0 2213
0 1506
1 8192
3 8192
0 853
2 8192
1 8192
1 8192
0 1586
1 8192
0 521
0 2201
1 8192
0 4013
0 1712
1 8192
0 1194
0 619
0 425
4 8192
0 2849
0 2386
1 8192
0 2309
1 8192
2 8192
0 2345
2 8192
0 931
0 3683
1 8192
0 1436
0 2406
0 1413
3 8192
0 1634
0 815
1 8192
3 8192
0 931
0 976
5 8192
0 2438
2 8192
0 1419
1 8192
1 8192
3 8192
0 1029
0 2557
0 3085
0 1562
1 8192
0 2357
2 8192
0 4064
1 8192
1 8192
0 1690
0 3885
0 1772
2 8192
1 8192
1 8192
1 8192
1 8192
0 6578
1 8192
2 8192
0 2303
0 3128
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 1479
1 8192
0 1473
0 1280
0 1933
1 8192
3 8192
1 8192
1 8192
3 8192
0 828
2 8192
2 8192
0 1609
1 8192
0 1690
1 8192
0 702
1 8192
0 2007
0 477
1 8192
0 1553
0 1556
1 8192
0 1989
3 8192
1 8192
0 1259
1 8192
3 8192
0 890
4 8192
1 8192
0 1137
0 2272
2 8192
0 4430
0 786
0 1229
3 8192
1 8192
0 1898
0 655
2 8192
0 3031
0 3400
0 1584
0 1603
0 1859
1 8192
0 2112
1 8192
2 8192
1 8192
0 2725
2 8192
0 353
3 8192
0 834
1 8192
1 8192
0 1101
0 1384
4 8192
1 8192
3 8192
1 8192
1 8192
0 2867
2 8192
0 1306
1 8192
1 8192
2 8192
0 1506
0 876
0 1044
0 2615
0 885
2 8192
2 8192
1 8192
0 2304
0 1558
0 651
1 8192
1 8192
0 2073
2 8192
0 1635
1 8192
2 8192
1 8192
0 2156
1 8192
0 4875
2 8192
0 843
1 8192
0 1176
3 8192
2 8192
0 8130
0 7174
1 8192
1 8192
0 1478
0 1820
0 3912
0 6422
1 8192
0 1760
2 8192
1 8192
1 8192
3 8192
2 8192
0 1903
1 8192
0 7928
0 3939
3 8192
1 8192
0 2074
1 8192
2 8192
0 1473
