# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 1254564403
# alpha = 9.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 512
3 512
3 512
1 512
0 127
3 512
2 512
3 512
0 55
0 158
0 20
0 136
3 512
3 512
2 512
1 512
4 512
0 172
0 144
0 272
1 512
1 512
2 512
0 55
1 512
3 512
2 512
4 512
2 512
1 512
0 146
1 512
2 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
3 512
3 512
1 512
0 113
1 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
0 34
0 68
0 290
2 512
3 512
2 512
2 512
1 512
3 512
1 512
1 512
0 38
2 512
2 512
0 151
2 512
2 512
1 512
1 512
0 156
3 512
2 512
0 134
1 512
0 139
1 512
2 512
1 512
1 512
1 512
0 37
1 512
1 512
3 512
2 512
1 512
0 42
1 512
0 298
1 512
2 512
0 52
1 512
1 512
1 512
2 512
0 231
0 33
0 228
0 16
4 512
0 15
1 512
0 50
0 120
3 512
2 512
1 512
2 512
2 512
1 512
0 314
0 75
1 512
0 135
2 512
0 36
4 512
1 512
3 512
0 226
3 512
1 512
1 512
2 512
1 512
0 92
1 512
2 512
0 162
1 512
3 512
0 111
0 68
2 512
1 512
0 75
0 81
1 512
0 91
0 76
2 512
2 512
1 512
1 512
1 512
3 512
0 50
1 512
1 512
0 72
2 512
2 512
0 123
1 512
0 36
1 512
1 512
1 512
4 512
3 512
1 512
1 512
1 512
0 414
1 512
0 80
3 512
4 512
2 512
1 512
3 512
2 512
0 206
2 512
2 512
1 512
1 512
1 512
0 109
1 512
1 512
0 10
2 512
2 512
1 512
0 116
1 512
3 512
1 512
0 53
3 512
0 73
2 512
2 512
1 512
0 21
1 512
1 512
0 70
1 512
2 512
1 512
4 512
0 360
0 8
1 512
1 512
2 512
1 512
0 44
3 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 67
1 512
3 512
1 512
4 512
0 26
1 512
1 512
1 512
2 512
2 512
0 27
1 512
3 512
2 512
1 512
0 243
3 512
2 512
0 139
2 512
3 512
1 512
1 512
1 512
3 512
0 175
3 512
0 135
2 512
3 512
3 512
3 512
3 512
1 512
3 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 35
1 512
1 512
2 512
2 512
0 345
1 512
0 16
3 512
0 34
3 512
2 512
2 512
1 512
1 512
0 86
0 103
2 512
0 60
4 512
3 512
2 512
1 512
0 71
1 512
1 512
0 20
1 512
3 512
3 512
0 16
0 76
0 171
4 512
0 20
1 512
1 512
1 512
0 49
2 512
1 512
1 512
0 71
1 512
0 23
1 512
0 23
1 512
1 512
5 512
0 73
0 67
2 512
0 264
2 512
3 512
1 512
1 512
1 512
0 127
1 512
2 512
1 512
1 512
1 512
2 512
0 64
3 512
1 512
4 512
2 512
0 21
1 512
1 512
1 512
3 512
3 512
2 512
0 25
3 512
1 512
3 512
1 512
0 88
4 512
0 32
0 11
2 512
2 512
1 512
1 512
1 512
0 15
3 512
1 512
1 512
3 512
2 512
1 512
2 512
1 512
1 512
1 512
0 130
0 86
1 512
4 512
2 512
1 512
1 512
1 512
5 512
1 512
1 512
2 512
5 512
0 84
0 253
0 17
1 512
2 512
1 512
1 512
1 512
1 512
0 18
2 512
1 512
1 512
2 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 168
2 512
1 512
0 101
0 133
0 51
4 512
0 27
1 512
1 512
1 512
2 512
3 512
1 512
3 512
1 512
1 512
0 105
1 512
0 21
1 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
0 48
3 512
0 11
1 512
1 512
2 512
2 512
1 512
2 512
2 512
0 14
3 512
0 46
1 512
0 37
4 512
1 512
2 512
0 60
0 263
1 512
0 55
3 512
2 512
4 512
3 512
0 39
3 512
1 512
3 512
0 8
0 91
1 512
4 512
2 512
2 512
1 512
0 28
1 512
2 512
0 130
1 512
0 82
1 512
1 512
2 512
2 512
1 512
4 512
2 512
3 512
1 512
2 512
1 512
2 512
1 512
0 407
1 512
2 512
2 512
0 18
2 512
3 512
0 119
2 512
0 23
3 512
1 512
3 512
1 512
0 32
0 45
1 512
2 512
2 512
0 212
1 512
3 512
4 512
1 512
3 512
1 512
0 171
0 45
1 512
1 512
0 210
0 134
1 512
1 512
0 40
0 46
2 512
1 512
0 232
2 512
5 512
1 512
3 512
1 512
3 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
0 73
0 478
1 512
1 512
1 512
1 512
0 84
3 512
1 512
2 512
0 23
0 49
0 15
0 46
1 512
2 512
1 512
2 512
2 512
3 512
3 512
2 512
3 512
1 512
2 512
1 512
1 512
2 512
0 48
3 512
0 37
2 512
0 334
2 512
1 512
2 512
1 512
0 44
2 512
2 512
1 512
1 512
2 512
0 62
2 512
1 512
0 23
4 512
1 512
1 512
0 60
1 512
2 512
1 512
1 512
1 512
3 512
1 512
1 512
0 121
1 512
1 512
1 512
0 158
2 512
2 512
1 512
2 512
3 512
0 186
2 512
1 512
2 512
0 82
0 16
2 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
4 512
2 512
0 45
2 512
0 16
1 512
5 512
1 512
2 512
1 512
1 512
1 512
1 512
0 7
4 512
0 39
1 512
4 512
3 512
0 280
0 199
1 512
1 512
1 512
3 512
1 512
2 512
3 512
0 22
0 13
1 512
1 512
0 195
1 512
2 512
2 512
0 68
0 43
1 512
1 512
3 512
0 86
1 512
2 512
3 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
3 512
3 512
0 18
2 512
0 81
1 512
0 128
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
0 146
3 512
1 512
0 81
1 512
0 81
1 512
0 134
2 512
2 512
3 512
0 67
2 512
1 512
1 512
0 124
2 512
1 512
1 512
3 512
4 512
0 89
3 512
0 42
2 512
0 54
0 46
2 512
0 52
2 512
0 70
1 512
1 512
2 512
0 87
0 482
1 512
2 512
1 512
0 47
2 512
0 100
2 512
1 512
1 512
0 10
1 512
3 512
0 63
4 512
0 27
1 512
1 512
0 25
0 190
1 512
0 70
2 512
0 103
0 10
0 35
1 512
1 512
2 512
1 512
2 512
0 64
2 512
2 512
1 512
0 19
0 33
1 512
2 512
1 512
1 512
0 8
2 512
2 512
3 512
2 512
3 512
3 512
1 512
1 512
0 41
0 103
0 39
3 512
0 65
2 512
2 512
1 512
2 512
0 63
1 512
2 512
3 512
3 512
1 512
3 512
1 512
0 9
0 20
1 512
0 14
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 125
2 512
0 93
2 512
0 91
2 512
0 100
1 512
3 512
0 61
1 512
2 512
0 108
3 512
1 512
2 512
1 512
1 512
0 123
3 512
4 512
2 512
3 512
0 99
0 46
0 203
2 512
5 512
1 512
3 512
0 25
1 512
1 512
2 512
1 512
0 337
2 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
0 228
2 512
1 512
3 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
1 512
0 38
3 512
2 512
0 11
3 512
1 512
2 512
1 512
1 512
0 55
2 512
0 249
0 124
0 13
0 347
5 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
0 107
3 512
3 512
0 62
3 512
1 512
0 48
1 512
2 512
1 512
0 143
2 512
1 512
4 512
3 512
1 512
0 50
1 512
1 512
0 188
2 512
2 512
1 512
1 512
2 512
0 59
0 203
2 512
1 512
1 512
1 512
1 512
0 19
0 92
3 512
1 512
3 512
1 512
1 512
1 512
0 59
0 104
0 66
1 512
3 512
3 512
1 512
2 512
0 73
2 512
5 512
2 512
1 512
1 512
2 512
0 31
0 29
2 512
2 512
2 512
1 512
3 512
1 512
1 512
2 512
2 512
3 512
2 512
1 512
2 512
2 512
0 133
1 512
3 512
1 512
1 512
1 512
3 512
2 512
0 110
2 512
3 512
1 512
0 289
1 512
0 20
2 512
1 512
1 512
2 512
1 512
3 512
3 512
1 512
1 512
2 512
1 512
0 457
1 512
0 52
0 23
1 512
1 512
4 512
1 512
0 50
1 512
4 512
0 38
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
3 512
3 512
1 512
2 512
4 512
1 512
2 512
1 512
4 512
1 512
1 512
0 67
2 512
1 512
1 512
0 26
1 512
2 512
1 512
2 512
0 41
2 512
1 512
2 512
0 10
3 512
0 292
2 512
1 512
1 512
2 512
0 94
3 512
1 512
0 183
1 512
2 512
1 512
0 29
1 512
2 512
1 512
1 512
0 83
1 512
1 512
3 512
1 512
2 512
2 512
1 512
0 181
0 109
2 512
0 70
0 65
1 512
1 512
1 512
1 512
2 512
0 129
0 62
2 512
0 170
1 512
1 512
1 512
0 156
1 512
1 512
0 169
0 181
2 512
1 512
3 512
3 512
0 125
0 18
4 512
1 512
2 512
0 87
1 512
1 512
0 259
3 512
1 512
2 512
2 512
2 512
1 512
0 11
3 512
1 512
4 512
1 512
4 512
1 512
1 512
1 512
1 512
4 512
2 512
1 512
0 93
0 46
1 512
2 512
1 512
0 37
1 512
3 512
2 512
0 68
1 512
3 512
0 21
6 512
0 25
1 512
2 512
2 512
1 512
2 512
0 163
1 512
0 144
0 141
2 512
0 19
1 512
0 55
0 75
3 512
1 512
1 512
1 512
0 65
2 512
3 512
1 512
0 82
1 512
0 164
1 512
2 512
1 512
3 512
1 512
0 8
0 45
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 212
2 512
1 512
1 512
0 37
0 106
1 512
2 512
3 512
0 52
1 512
2 512
1 512
1 512
1 512
0 117
2 512
2 512
0 41
1 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
0 171
1 512
0 24
1 512
1 512
2 512
2 512
0 279
0 110
0 27
1 512
0 48
4 512
2 512
2 512
3 512
1 512
2 512
0 216
2 512
2 512
0 125
2 512
0 24
3 512
1 512
2 512
0 47
0 144
1 512
2 512
1 512
2 512
0 50
2 512
2 512
0 12
2 512
3 512
2 512
3 512
1 512
2 512
3 512
0 474
1 512
1 512
1 512
1 512
3 512
1 512
0 26
1 512
2 512
1 512
1 512
1 512
0 15
0 34
3 512
0 17
3 512
0 41
2 512
1 512
2 512
1 512
1 512
0 35
1 512
1 512
2 512
4 512
2 512
2 512
3 512
3 512
3 512
2 512
2 512
0 82
3 512
1 512
1 512
3 512
0 41
1 512
1 512
3 512
0 8
0 108
2 512
2 512
1 512
2 512
1 512
2 512
3 512
1 512
0 7
1 512
1 512
0 51
1 512
1 512
1 512
1 512
0 28
2 512
0 109
3 512
2 512
2 512
1 512
0 220
2 512
1 512
1 512
2 512
2 512
0 77
2 512
0 61
2 512
2 512
1 512
1 512
3 512
0 78
0 26
1 512
2 512
1 512
4 512
0 89
1 512
1 512
1 512
3 512
1 512
1 512
2 512
2 512
1 512
3 512
3 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
3 512
0 37
2 512
0 32
2 512
0 74
1 512
2 512
0 79
1 512
3 512
0 35
2 512
1 512
3 512
1 512
0 50
1 512
1 512
1 512
1 512
1 512
2 512
0 171
2 512
1 512
3 512
1 512
3 512
3 512
0 273
1 512
2 512
0 20
0 27
1 512
1 512
0 188
1 512
2 512
1 512
1 512
2 512
1 512
2 512
3 512
2 512
0 94
0 192
1 512
2 512
2 512
1 512
1 512
0 57
0 52
2 512
2 512
2 512
2 512
2 512
1 512
1 512
2 512
0 404
0 114
2 512
1 512
0 36
1 512
2 512
4 512
1 512
1 512
0 49
1 512
1 512
0 21
4 512
4 512
1 512
2 512
1 512
4 512
0 28
1 512
1 512
2 512
0 76
1 512
1 512
4 512
1 512
1 512
2 512
2 512
0 32
2 512
1 512
4 512
3 512
0 130
2 512
0 37
1 512
2 512
5 512
0 167
1 512
0 28
0 116
1 512
0 154
1 512
1 512
1 512
1 512
0 169
4 512
1 512
1 512
1 512
2 512
2 512
0 189
2 512
2 512
3 512
0 250
1 512
1 512
2 512
0 22
1 512
0 73
3 512
2 512
1 512
3 512
1 512
0 18
1 512
1 512
3 512
2 512
2 512
1 512
1 512
0 67
0 35
0 104
1 512
1 512
2 512
2 512
2 512
0 26
1 512
2 512
0 78
1 512
0 72
1 512
0 14
3 512
0 16
2 512
1 512
2 512
1 512
1 512
0 96
1 512
1 512
1 512
1 512
3 512
0 12
0 114
5 512
0 68
0 18
1 512
1 512
2 512
2 512
3 512
3 512
1 512
0 111
2 512
1 512
1 512
1 512
1 512
0 485
0 45
0 33
3 512
0 9
1 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
0 68
1 512
2 512
2 512
1 512
4 512
1 512
0 92
2 512
0 104
0 85
0 15
2 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
0 27
1 512
3 512
1 512
1 512
2 512
0 41
0 105
7 512
0 259
5 512
2 512
1 512
1 512
1 512
3 512
0 106
1 512
2 512
4 512
0 151
2 512
3 512
0 141
2 512
1 512
4 512
1 512
1 512
1 512
1 512
2 512
1 512
4 512
2 512
2 512
1 512
1 512
2 512
1 512
0 28
0 81
1 512
0 51
1 512
1 512
0 45
2 512
0 163
1 512
1 512
1 512
2 512
0 9
0 254
2 512
1 512
1 512
1 512
0 41
0 18
1 512
1 512
3 512
0 68
0 234
0 242
2 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
0 93
1 512
4 512
0 94
0 108
2 512
1 512
1 512
0 107
1 512
0 72
3 512
1 512
1 512
4 512
1 512
1 512
1 512
2 512
0 55
1 512
2 512
1 512
1 512
1 512
0 85
0 32
0 501
1 512
1 512
0 66
2 512
1 512
1 512
1 512
1 512
0 136
0 74
2 512
1 512
1 512
0 58
2 512
0 10
1 512
2 512
1 512
1 512
0 26
1 512
1 512
1 512
2 512
1 512
1 512
3 512
3 512
1 512
3 512
1 512
0 77
1 512
2 512
2 512
1 512
2 512
1 512
0 20
1 512
3 512
1 512
3 512
2 512
1 512
1 512
0 282
4 512
3 512
1 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
4 512
3 512
0 34
2 512
1 512
0 220
3 512
1 512
1 512
0 101
1 512
1 512
2 512
3 512
1 512
1 512
1 512
4 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
3 512
1 512
2 512
2 512
4 512
0 16
4 512
3 512
2 512
1 512
2 512
3 512
3 512
0 133
1 512
1 512
4 512
0 12
1 512
2 512
1 512
2 512
0 114
3 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
0 18
1 512
2 512
1 512
1 512
2 512
1 512
0 17
2 512
0 36
1 512
4 512
1 512
1 512
2 512
0 204
0 53
1 512
3 512
1 512
0 123
1 512
1 512
0 80
0 45
3 512
2 512
0 46
2 512
3 512
1 512
0 34
0 62
1 512
1 512
1 512
2 512
1 512
1 512
0 57
3 512
3 512
4 512
1 512
1 512
1 512
1 512
1 512
0 52
4 512
1 512
0 17
3 512
0 129
0 16
0 111
1 512
2 512
1 512
0 118
2 512
1 512
1 512
0 42
3 512
3 512
0 259
0 103
0 56
4 512
2 512
1 512
3 512
2 512
1 512
0 117
2 512
1 512
2 512
3 512
3 512
0 148
2 512
3 512
2 512
2 512
3 512
2 512
4 512
3 512
1 512
0 13
0 82
1 512
0 46
1 512
3 512
2 512
3 512
1 512
0 265
0 73
2 512
1 512
2 512
2 512
3 512
0 124
1 512
1 512
2 512
0 89
2 512
2 512
2 512
1 512
1 512
3 512
0 87
1 512
0 103
2 512
1 512
1 512
1 512
3 512
0 33
0 112
2 512
3 512
0 11
1 512
0 60
2 512
0 29
4 512
0 338
1 512
2 512
0 91
4 512
3 512
1 512
1 512
3 512
0 65
1 512
2 512
2 512
0 17
0 91
4 512
1 512
0 27
2 512
1 512
2 512
2 512
0 103
0 21
1 512
1 512
1 512
1 512
3 512
1 512
0 67
2 512
1 512
0 25
3 512
1 512
1 512
3 512
4 512
0 225
1 512
0 7
2 512
2 512
1 512
2 512
2 512
0 119
1 512
2 512
3 512
0 149
0 133
0 68
2 512
3 512
1 512
2 512
1 512
1 512
0 200
2 512
1 512
2 512
2 512
2 512
2 512
1 512
0 24
3 512
1 512
0 146
0 42
1 512
3 512
1 512
1 512
0 19
1 512
1 512
1 512
4 512
4 512
2 512
0 126
1 512
3 512
0 107
1 512
2 512
4 512
1 512
1 512
1 512
0 52
3 512
3 512
2 512
0 10
2 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
0 77
2 512
2 512
1 512
0 112
2 512
0 38
1 512
0 80
1 512
1 512
2 512
4 512
1 512
3 512
4 512
2 512
0 205
3 512
0 63
2 512
1 512
0 95
1 512
3 512
2 512
1 512
4 512
1 512
3 512
0 13
1 512
2 512
0 57
0 50
1 512
2 512
1 512
0 274
1 512
2 512
1 512
3 512
1 512
4 512
0 68
2 512
2 512
0 45
0 63
2 512
2 512
3 512
2 512
1 512
2 512
3 512
0 80
1 512
2 512
2 512
5 512
2 512
3 512
2 512
0 16
1 512
0 76
2 512
3 512
0 38
0 59
1 512
1 512
0 58
0 15
2 512
0 21
0 144
4 512
0 198
0 25
1 512
3 512
0 128
2 512
0 22
2 512
0 77
0 34
1 512
4 512
2 512
3 512
3 512
0 16
1 512
2 512
1 512
2 512
0 11
2 512
2 512
0 234
1 512
4 512
0 79
1 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
3 512
0 23
0 47
1 512
2 512
0 335
1 512
1 512
1 512
2 512
1 512
6 512
1 512
3 512
0 10
5 512
0 203
2 512
0 194
3 512
2 512
0 133
3 512
0 142
1 512
2 512
1 512
1 512
2 512
2 512
1 512
3 512
2 512
2 512
1 512
2 512
2 512
1 512
0 21
1 512
3 512
3 512
1 512
3 512
1 512
1 512
0 125
3 512
0 84
3 512
0 61
2 512
2 512
0 40
1 512
0 11
0 75
0 119
2 512
0 45
0 17
1 512
3 512
0 325
1 512
4 512
4 512
1 512
1 512
0 142
4 512
1 512
0 83
1 512
1 512
1 512
0 16
1 512
1 512
2 512
3 512
0 38
2 512
2 512
7 512
3 512
2 512
2 512
1 512
0 74
2 512
5 512
0 117
2 512
0 18
1 512
1 512
2 512
2 512
0 73
1 512
3 512
2 512
1 512
2 512
3 512
2 512
0 179
1 512
0 53
1 512
0 80
1 512
0 48
1 512
3 512
1 512
1 512
1 512
0 82
2 512
1 512
1 512
0 39
5 512
1 512
0 100
1 512
1 512
2 512
2 512
0 101
1 512
0 85
0 102
0 112
0 33
0 60
2 512
4 512
3 512
1 512
0 98
3 512
1 512
2 512
0 35
1 512
1 512
4 512
1 512
1 512
2 512
1 512
0 114
2 512
5 512
1 512
0 12
0 33
3 512
2 512
3 512
2 512
1 512
3 512
0 100
2 512
2 512
0 12
1 512
1 512
2 512
5 512
0 32
1 512
2 512
0 45
1 512
0 17
1 512
0 23
1 512
2 512
1 512
0 213
0 59
0 12
2 512
1 512
0 37
1 512
1 512
1 512
0 7
2 512
0 41
1 512
0 11
0 11
4 512
2 512
2 512
1 512
0 195
1 512
2 512
3 512
1 512
0 259
0 100
1 512
2 512
1 512
0 64
1 512
1 512
1 512
1 512
2 512
2 512
0 28
4 512
1 512
1 512
3 512
4 512
0 101
2 512
5 512
0 44
2 512
3 512
1 512
0 105
1 512
2 512
1 512
1 512
2 512
2 512
0 330
1 512
1 512
2 512
1 512
1 512
2 512
0 90
3 512
2 512
3 512
0 25
1 512
1 512
1 512
1 512
4 512
4 512
1 512
0 106
3 512
2 512
2 512
1 512
0 124
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
3 512
2 512
2 512
0 87
3 512
1 512
0 119
0 111
1 512
2 512
0 22
3 512
1 512
0 91
1 512
0 54
2 512
5 512
3 512
2 512
2 512
2 512
2 512
1 512
3 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
0 9
2 512
3 512
1 512
2 512
0 448
2 512
0 210
1 512
1 512
0 311
3 512
2 512
1 512
3 512
2 512
1 512
3 512
2 512
0 75
0 38
2 512
1 512
0 7
0 76
1 512
1 512
2 512
2 512
1 512
3 512
1 512
2 512
3 512
2 512
2 512
2 512
1 512
1 512
0 473
2 512
0 133
2 512
2 512
2 512
1 512
1 512
2 512
0 357
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 17
4 512
1 512
1 512
3 512
1 512
1 512
2 512
0 12
2 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 12
2 512
2 512
1 512
0 33
3 512
0 147
0 75
1 512
1 512
2 512
1 512
1 512
0 151
1 512
0 15
0 49
0 8
4 512
3 512
3 512
3 512
1 512
3 512
2 512
3 512
1 512
1 512
0 37
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 64
3 512
0 48
2 512
0 16
2 512
2 512
2 512
0 157
3 512
3 512
1 512
0 92
2 512
1 512
1 512
2 512
2 512
3 512
0 62
0 16
3 512
1 512
3 512
2 512
2 512
2 512
0 133
0 23
1 512
1 512
0 99
2 512
2 512
1 512
0 25
2 512
2 512
1 512
1 512
2 512
0 67
1 512
1 512
1 512
1 512
2 512
1 512
4 512
0 12
2 512
2 512
0 62
0 16
1 512
0 18
1 512
0 26
2 512
1 512
4 512
1 512
3 512
0 179
0 24
3 512
1 512
1 512
1 512
1 512
0 36
1 512
0 278
1 512
3 512
1 512
0 73
0 144
1 512
3 512
1 512
1 512
1 512
3 512
0 19
2 512
2 512
2 512
1 512
0 61
2 512
2 512
0 93
1 512
3 512
3 512
1 512
0 106
1 512
0 54
0 52
0 44
3 512
1 512
0 315
2 512
0 79
2 512
2 512
1 512
1 512
1 512
2 512
2 512
3 512
1 512
1 512
0 92
2 512
0 14
0 407
0 26
2 512
2 512
0 93
3 512
2 512
3 512
0 361
1 512
2 512
1 512
2 512
0 16
1 512
1 512
3 512
1 512
4 512
0 19
1 512
1 512
2 512
2 512
3 512
2 512
1 512
0 20
0 73
0 54
2 512
2 512
1 512
2 512
3 512
0 63
3 512
0 430
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 19
3 512
1 512
2 512
4 512
1 512
1 512
2 512
3 512
2 512
0 109
0 158
0 45
0 56
0 19
0 163
3 512
3 512
1 512
1 512
2 512
2 512
0 10
0 57
2 512
0 18
2 512
1 512
2 512
1 512
3 512
1 512
1 512
2 512
1 512
4 512
2 512
1 512
1 512
1 512
1 512
0 43
2 512
2 512
2 512
3 512
1 512
1 512
0 72
5 512
0 9
2 512
2 512
2 512
1 512
1 512
1 512
0 218
1 512
2 512
2 512
0 53
1 512
2 512
1 512
1 512
2 512
3 512
1 512
0 15
4 512
2 512
2 512
1 512
1 512
2 512
0 35
0 14
1 512
3 512
0 11
0 137
1 512
1 512
0 9
2 512
2 512
3 512
3 512
0 24
1 512
2 512
1 512
0 28
2 512
1 512
3 512
1 512
1 512
2 512
1 512
4 512
3 512
0 51
2 512
0 140
3 512
0 205
2 512
2 512
0 110
1 512
1 512
3 512
2 512
2 512
0 85
3 512
0 270
2 512
1 512
0 110
0 11
0 88
1 512
0 38
1 512
1 512
3 512
3 512
2 512
0 37
3 512
2 512
0 77
1 512
2 512
2 512
0 24
1 512
2 512
0 49
3 512
0 81
2 512
2 512
1 512
1 512
0 172
2 512
2 512
0 47
2 512
2 512
2 512
1 512
0 56
0 9
2 512
1 512
0 205
3 512
1 512
2 512
4 512
3 512
3 512
3 512
1 512
1 512
2 512
0 107
2 512
2 512
1 512
1 512
2 512
2 512
1 512
3 512
3 512
2 512
0 67
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
0 125
0 71
0 65
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 103
1 512
3 512
1 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
2 512
0 67
1 512
1 512
2 512
4 512
0 25
1 512
0 48
0 27
1 512
3 512
2 512
3 512
1 512
0 56
1 512
0 147
0 101
1 512
2 512
1 512
0 33
2 512
1 512
0 94
0 33
2 512
0 90
1 512
1 512
2 512
1 512
0 64
1 512
0 50
2 512
1 512
2 512
2 512
0 58
2 512
1 512
0 22
2 512
1 512
1 512
2 512
1 512
4 512
1 512
3 512
1 512
1 512
0 119
1 512
0 50
1 512
1 512
1 512
2 512
1 512
5 512
0 180
0 31
0 73
0 68
1 512
1 512
0 25
3 512
2 512
2 512
2 512
1 512
0 21
0 85
3 512
1 512
0 42
1 512
1 512
1 512
1 512
