# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 3323979904
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 257
0 99
0 194
0 671
0 270
1 1024
0 85
0 141
0 105
0 106
1 1024
0 157
0 382
0 468
0 79
0 261
0 219
0 426
0 557
0 172
0 108
0 256
0 113
0 295
0 204
0 564
0 89
0 117
0 398
1 1024
2 1024
0 122
0 956
0 224
0 249
0 143
0 301
0 381
0 807
0 157
0 126
0 61
0 343
0 603
3 1024
0 117
0 116
0 46
0 315
1 1024
2 1024
0 122
0 101
0 34
1 1024
0 160
1 1024
0 984
0 253
2 1024
2 1024
1 1024
1 1024
0 276
0 67
0 243
0 302
0 182
1 1024
0 93
1 1024
0 178
0 172
0 234
0 76
0 59
0 263
0 898
0 301
0 289
1 1024
2 1024
0 345
0 735
0 250
1 1024
0 128
0 174
0 303
0 187
0 56
0 99
0 130
0 868
0 148
0 152
0 516
0 198
0 361
3 1024
0 333
0 861
0 290
0 173
0 298
0 173
0 157
1 1024
0 148
0 73
0 324
0 229
0 62
2 1024
4 1024
0 413
0 164
0 262
0 132
0 333
0 304
0 155
0 214
0 210
0 90
0 164
0 377
0 931
0 194
0 136
3 1024
0 71
0 180
1 1024
2 1024
0 214
0 528
0 173
0 203
0 81
0 122
0 192
0 348
0 25
1 1024
1 1024
0 782
0 262
0 197
0 131
0 88
1 1024
0 118
0 171
0 439
0 116
0 488
0 132
0 866
2 1024
0 77
0 114
0 330
0 71
0 149
1 1024
2 1024
2 1024
0 221
0 788
0 374
1 1024
0 591
0 306
0 159
2 1024
0 154
0 136
0 135
0 59
0 81
0 143
0 240
0 238
0 187
0 298
0 191
0 465
0 187
0 301
0 379
0 210
0 221
1 1024
0 149
0 445
0 213
0 52
2 1024
1 1024
0 196
0 91
1 1024
0 137
1 1024
0 136
0 892
2 1024
1 1024
0 640
0 381
2 1024
1 1024
0 69
0 95
0 937
0 847
0 565
0 119
0 136
0 239
0 201
1 1024
0 163
0 172
0 116
0 397
0 240
0 499
0 147
0 81
0 75
0 314
0 113
0 355
0 88
2 1024
0 249
0 216
0 80
0 1024
1 1024
0 199
0 208
2 1024
0 147
2 1024
0 196
0 168
0 195
0 367
0 126
1 1024
0 202
2 1024
2 1024
0 105
1 1024
0 419
2 1024
1 1024
1 1024
0 103
0 167
0 105
0 350
1 1024
2 1024
0 235
0 158
0 67
1 1024
0 590
0 170
0 348
0 77
0 205
0 501
0 652
1 1024
0 192
0 229
0 282
4 1024
0 416
0 903
0 117
0 89
0 99
0 192
0 758
1 1024
0 635
0 408
0 87
0 752
0 169
1 1024
1 1024
0 70
0 457
0 102
0 238
0 181
0 174
0 115
0 148
0 238
0 119
0 259
0 66
0 59
1 1024
1 1024
0 207
0 172
0 443
0 409
0 66
0 131
0 93
1 1024
0 77
1 1024
1 1024
0 195
0 113
2 1024
0 357
1 1024
1 1024
0 55
0 56
0 279
1 1024
0 286
1 1024
0 40
0 401
0 313
0 126
1 1024
0 80
1 1024
1 1024
0 371
0 287
2 1024
0 322
0 81
0 820
1 1024
0 199
0 272
0 989
0 394
0 153
0 349
0 194
0 239
0 108
1 1024
0 226
2 1024
0 181
0 253
0 355
1 1024
2 1024
0 67
0 92
0 121
0 182
0 179
0 78
1 1024
1 1024
0 250
0 229
0 187
2 1024
0 218
0 173
2 1024
3 1024
0 713
0 591
0 823
0 479
2 1024
0 481
2 1024
0 231
0 246
0 98
0 83
0 119
2 1024
0 100
0 296
0 458
0 389
1 1024
0 518
0 147
0 198
0 243
0 134
0 79
2 1024
0 86
0 116
0 54
1 1024
0 130
3 1024
0 175
0 366
0 113
1 1024
0 984
0 81
0 146
0 434
0 181
0 81
0 241
0 708
1 1024
0 427
1 1024
0 228
0 54
0 575
0 102
1 1024
0 274
0 361
0 403
0 295
0 159
0 499
0 127
0 181
0 142
0 152
0 282
0 74
0 293
1 1024
0 32
0 86
0 80
2 1024
0 368
0 94
0 43
0 218
1 1024
0 331
0 430
0 386
0 134
1 1024
0 223
0 195
1 1024
0 141
1 1024
0 493
0 166
0 139
0 526
0 84
0 83
0 452
0 218
0 177
1 1024
0 114
0 69
0 66
0 82
0 81
1 1024
0 906
1 1024
0 76
0 73
1 1024
0 422
1 1024
0 240
3 1024
0 238
0 231
0 137
0 219
0 338
2 1024
0 162
0 162
0 677
0 79
0 248
0 214
0 155
0 305
1 1024
1 1024
0 75
2 1024
0 641
0 94
0 180
1 1024
1 1024
0 135
0 136
0 36
0 182
0 286
0 88
0 163
0 886
0 251
0 105
2 1024
0 82
0 239
0 289
0 1008
0 72
0 191
0 332
1 1024
0 154
0 479
0 263
0 303
0 163
0 671
1 1024
0 584
0 47
0 137
2 1024
0 515
0 227
0 163
0 227
0 674
0 314
2 1024
1 1024
0 108
0 222
1 1024
0 469
0 131
1 1024
0 276
0 83
0 196
0 133
0 136
2 1024
0 45
3 1024
3 1024
0 108
0 105
0 142
0 126
0 78
1 1024
0 133
0 96
0 38
0 141
0 143
0 159
2 1024
0 211
0 124
0 398
0 382
2 1024
0 859
0 549
0 196
0 120
0 249
0 522
0 47
0 132
0 409
1 1024
0 141
0 308
0 98
2 1024
0 312
0 249
1 1024
0 506
0 169
1 1024
0 269
0 317
3 1024
0 284
0 198
0 189
1 1024
0 169
0 62
5 1024
2 1024
0 469
0 129
0 516
0 282
0 130
2 1024
0 165
1 1024
0 186
0 91
0 128
0 301
0 153
0 319
0 443
1 1024
0 145
0 208
0 183
0 418
1 1024
1 1024
1 1024
0 483
0 317
0 428
0 84
0 233
0 230
0 197
0 228
0 106
0 223
1 1024
0 183
1 1024
0 142
0 114
0 465
0 679
0 244
0 119
0 513
0 172
0 130
0 353
0 242
0 216
0 106
0 367
0 151
0 215
0 144
0 445
0 253
1 1024
0 416
0 240
0 515
2 1024
2 1024
0 143
1 1024
0 51
0 324
0 179
0 133
0 143
0 371
0 612
0 498
0 174
0 352
1 1024
0 174
0 108
0 216
0 489
0 285
0 176
0 403
2 1024
2 1024
1 1024
1 1024
0 90
2 1024
0 511
0 173
0 153
0 125
3 1024
0 99
1 1024
0 71
0 89
0 126
0 356
4 1024
0 376
0 122
1 1024
0 372
0 106
2 1024
0 229
0 193
0 110
2 1024
1 1024
0 187
0 318
0 218
1 1024
0 136
0 342
1 1024
0 600
0 375
2 1024
0 77
0 102
0 232
0 114
0 318
0 373
0 226
0 104
0 722
1 1024
2 1024
0 120
0 70
2 1024
0 113
0 102
1 1024
0 314
0 274
2 1024
0 107
0 268
0 474
0 368
1 1024
0 98
0 756
0 438
0 346
0 70
0 67
1 1024
0 659
0 406
0 664
0 692
0 75
0 358
0 339
0 667
0 90
3 1024
0 201
0 115
0 512
0 78
0 206
0 213
0 326
0 144
0 379
0 98
0 238
0 337
0 422
1 1024
0 127
0 239
0 95
0 111
0 407
0 471
0 74
0 525
0 188
0 89
1 1024
0 264
0 94
0 386
0 258
0 290
0 134
1 1024
0 138
0 183
0 81
1 1024
1 1024
1 1024
0 264
0 155
0 937
0 185
0 313
1 1024
0 86
0 85
0 258
0 213
0 158
1 1024
1 1024
0 205
1 1024
0 69
0 248
0 262
0 249
1 1024
1 1024
0 166
1 1024
0 225
0 101
0 316
0 64
2 1024
0 228
0 137
0 167
0 685
0 961
0 162
0 212
0 729
1 1024
0 200
0 424
1 1024
1 1024
0 147
0 582
0 169
0 322
0 167
0 196
0 99
0 566
0 1018
0 121
0 312
0 134
1 1024
0 82
0 372
0 257
0 206
0 339
1 1024
0 114
2 1024
0 144
0 256
0 72
0 144
0 86
1 1024
0 274
0 615
0 210
0 277
0 58
0 174
0 155
0 435
0 119
0 155
2 1024
0 198
0 225
0 204
1 1024
1 1024
1 1024
0 157
1 1024
0 319
0 137
0 241
1 1024
0 534
0 733
0 261
1 1024
0 229
0 649
1 1024
0 173
0 500
0 99
3 1024
0 183
0 226
0 149
0 467
0 149
0 935
1 1024
0 92
0 150
1 1024
2 1024
0 74
0 471
2 1024
0 262
1 1024
0 205
0 453
0 157
0 700
0 86
1 1024
0 158
0 130
0 623
0 231
0 230
0 362
0 248
0 297
0 186
1 1024
0 186
1 1024
0 116
0 129
0 328
0 161
1 1024
2 1024
0 308
1 1024
0 34
1 1024
1 1024
0 102
0 279
0 45
0 385
0 247
0 42
0 61
0 89
0 33
1 1024
0 306
0 138
0 277
0 119
0 554
1 1024
0 155
1 1024
0 213
0 108
0 145
1 1024
0 266
0 303
0 376
0 292
0 142
0 123
0 699
0 227
1 1024
0 79
1 1024
0 441
0 93
0 603
0 108
0 122
0 204
0 303
0 249
0 115
0 64
0 210
0 144
0 262
0 140
2 1024
0 360
1 1024
0 57
1 1024
0 420
1 1024
0 152
0 312
1 1024
0 143
0 414
0 102
0 112
0 217
0 78
0 303
1 1024
2 1024
0 339
0 208
0 402
0 379
0 295
0 131
0 86
0 350
0 553
0 623
2 1024
0 285
0 230
0 241
0 151
0 124
1 1024
0 53
0 80
0 453
0 386
1 1024
0 141
0 214
0 141
0 85
0 336
0 32
0 388
0 417
1 1024
0 323
0 59
1 1024
0 77
0 212
0 187
0 415
0 109
0 224
0 124
0 200
0 84
0 139
0 454
1 1024
0 188
3 1024
0 149
0 84
2 1024
0 755
0 198
0 161
1 1024
0 345
0 244
0 173
0 464
0 167
0 662
0 475
0 383
0 241
0 368
0 292
0 459
0 147
0 110
0 156
0 115
1 1024
1 1024
0 223
0 360
0 335
0 371
1 1024
1 1024
0 432
0 491
0 529
0 552
0 207
0 200
0 228
0 263
1 1024
1 1024
0 588
0 135
2 1024
0 121
0 388
0 144
0 170
0 236
2 1024
0 77
0 322
1 1024
1 1024
1 1024
0 188
0 273
1 1024
0 780
0 156
0 197
0 377
1 1024
0 312
0 244
0 76
0 213
1 1024
0 184
0 236
0 444
0 134
0 280
0 217
2 1024
0 127
0 344
0 311
0 82
0 158
0 531
0 185
0 104
1 1024
0 161
0 185
0 107
0 100
1 1024
0 319
0 83
0 190
0 105
0 527
0 141
0 282
0 360
0 224
1 1024
0 414
0 98
0 315
0 272
1 1024
1 1024
1 1024
0 410
1 1024
0 492
0 78
0 317
0 430
0 370
0 285
0 278
0 596
1 1024
0 437
0 364
0 697
0 256
1 1024
0 339
0 172
0 148
0 140
1 1024
1 1024
0 139
0 392
2 1024
0 233
0 244
0 253
0 373
0 110
0 216
0 79
1 1024
0 165
0 147
0 589
0 180
0 83
0 43
0 200
1 1024
0 295
0 155
0 471
0 270
0 75
0 195
0 221
0 301
0 96
1 1024
0 270
0 237
0 662
0 366
1 1024
1 1024
0 135
0 121
0 97
1 1024
0 144
1 1024
0 121
0 219
0 433
0 159
0 128
1 1024
0 87
0 220
1 1024
0 138
1 1024
0 288
0 202
1 1024
0 58
0 79
0 568
0 992
2 1024
0 227
1 1024
1 1024
0 104
0 321
0 598
2 1024
0 408
0 132
0 103
4 1024
2 1024
0 167
0 188
1 1024
0 378
0 163
0 506
2 1024
0 138
0 265
1 1024
2 1024
1 1024
0 504
1 1024
0 904
0 99
0 61
0 232
1 1024
0 299
0 216
0 70
1 1024
2 1024
0 69
1 1024
0 704
0 41
0 257
2 1024
1 1024
0 357
0 880
1 1024
0 94
0 408
0 67
0 242
0 387
0 161
0 147
1 1024
1 1024
0 53
1 1024
0 95
0 634
0 189
0 724
0 279
0 55
0 197
0 147
0 72
0 98
1 1024
0 169
0 82
0 73
0 124
0 359
0 136
0 119
0 157
0 234
0 234
0 140
0 284
0 209
0 276
0 107
0 469
0 98
0 70
0 254
0 246
0 92
0 708
3 1024
1 1024
1 1024
0 254
1 1024
0 460
0 133
0 270
0 552
0 518
0 266
0 228
0 226
1 1024
0 213
0 37
0 100
0 966
0 153
0 143
0 151
0 382
0 208
1 1024
0 208
0 152
0 179
2 1024
1 1024
0 91
0 680
0 471
0 146
0 337
2 1024
0 118
0 198
2 1024
0 772
0 124
0 294
0 274
1 1024
0 181
0 235
0 286
1 1024
0 822
0 651
0 143
2 1024
0 442
0 317
0 284
0 74
0 126
0 722
0 75
0 56
0 168
0 136
0 524
0 149
1 1024
0 143
1 1024
0 114
0 112
0 539
0 137
0 218
1 1024
1 1024
0 85
0 150
0 101
1 1024
0 290
0 69
0 266
0 129
0 63
1 1024
0 104
0 109
0 112
0 160
0 182
0 291
0 414
2 1024
0 235
1 1024
0 265
0 78
2 1024
0 419
0 171
0 302
0 233
1 1024
1 1024
0 91
1 1024
0 459
2 1024
0 225
2 1024
0 326
0 109
0 358
1 1024
0 144
0 456
0 173
0 279
0 138
0 391
0 155
0 38
1 1024
0 137
0 248
0 331
0 292
0 48
0 130
0 622
0 96
0 373
0 101
1 1024
0 98
0 192
2 1024
0 208
0 372
0 224
0 147
1 1024
0 240
0 334
0 111
1 1024
0 191
0 77
0 103
0 135
1 1024
0 188
0 87
1 1024
5 1024
1 1024
0 80
0 417
0 432
1 1024
0 153
0 280
1 1024
2 1024
1 1024
0 181
0 88
1 1024
0 128
0 60
0 98
0 718
0 214
0 305
1 1024
0 181
0 212
1 1024
0 192
0 374
0 291
0 140
0 827
0 325
0 181
0 324
0 71
0 142
1 1024
0 174
0 1003
0 151
0 177
1 1024
0 203
0 211
2 1024
2 1024
0 73
1 1024
0 140
0 86
0 281
2 1024
0 169
0 160
0 341
0 112
1 1024
1 1024
0 95
0 196
0 243
1 1024
1 1024
0 1021
0 69
0 395
0 224
0 269
0 370
0 221
0 131
0 613
0 453
0 903
1 1024
0 470
0 95
0 665
0 109
1 1024
0 77
0 96
0 240
0 233
1 1024
0 447
0 94
0 156
0 79
0 97
0 165
0 132
0 27
0 124
0 81
0 205
1 1024
0 260
0 66
0 133
0 180
0 897
1 1024
0 393
0 267
0 167
0 147
0 124
0 100
0 286
0 577
0 152
0 225
1 1024
0 331
0 934
0 126
0 230
0 201
0 234
1 1024
0 123
1 1024
0 373
0 135
0 109
0 295
0 380
0 135
0 165
0 980
0 51
0 283
0 112
0 73
2 1024
0 145
0 90
1 1024
0 336
0 203
0 106
0 325
0 261
0 150
0 140
1 1024
0 196
0 298
1 1024
0 378
0 273
0 224
0 863
0 235
1 1024
0 212
2 1024
1 1024
0 279
1 1024
0 86
0 666
0 57
1 1024
0 37
0 438
0 148
0 104
0 150
1 1024
2 1024
0 239
0 57
0 473
0 92
0 123
0 158
1 1024
0 255
0 81
0 235
1 1024
0 160
0 239
0 121
0 184
0 252
1 1024
0 280
0 220
0 537
0 59
0 239
0 113
0 662
0 29
0 444
0 184
0 503
0 42
1 1024
1 1024
1 1024
0 245
0 174
0 510
0 252
0 130
0 1004
0 511
0 202
0 407
0 137
1 1024
0 681
0 158
0 163
0 251
0 116
0 238
0 135
1 1024
2 1024
0 183
0 109
0 195
0 171
0 271
0 199
0 149
1 1024
0 185
1 1024
0 268
0 130
0 599
1 1024
0 281
0 46
2 1024
0 395
0 570
1 1024
0 336
0 346
1 1024
0 116
0 94
0 189
0 628
0 326
0 190
0 264
1 1024
0 112
0 39
0 75
1 1024
0 50
0 64
0 66
0 257
0 554
1 1024
0 121
0 186
2 1024
2 1024
1 1024
1 1024
0 239
0 106
0 515
0 188
0 158
0 132
2 1024
1 1024
0 952
0 207
0 333
3 1024
0 115
0 57
0 35
1 1024
0 565
0 228
0 102
1 1024
1 1024
0 87
0 117
0 683
0 183
0 407
0 795
0 66
0 381
1 1024
0 157
0 75
1 1024
0 167
1 1024
0 211
0 507
1 1024
0 89
0 365
0 52
2 1024
1 1024
0 780
0 52
0 140
0 136
0 110
0 232
0 179
0 119
1 1024
1 1024
0 505
0 101
0 230
0 376
0 59
0 224
0 146
0 158
0 206
0 204
0 265
0 344
0 117
4 1024
0 112
0 300
0 85
0 368
1 1024
1 1024
0 882
0 456
0 109
0 184
0 159
0 310
0 158
2 1024
1 1024
0 633
0 148
0 357
0 244
0 103
0 288
0 157
0 128
1 1024
0 577
0 385
1 1024
0 292
0 328
0 122
1 1024
1 1024
2 1024
0 187
1 1024
1 1024
0 143
0 363
0 332
1 1024
0 92
0 80
0 105
0 308
0 573
1 1024
0 299
0 921
0 210
0 163
0 569
0 164
0 179
0 700
0 76
0 183
0 87
0 855
0 373
0 116
0 344
3 1024
1 1024
0 49
1 1024
1 1024
0 438
0 454
0 335
0 362
0 149
0 145
0 101
0 264
0 31
0 322
1 1024
0 107
0 399
0 127
1 1024
0 681
0 321
1 1024
0 299
0 81
0 253
1 1024
0 400
0 130
0 128
0 103
0 711
0 284
0 122
1 1024
0 298
0 134
0 241
0 234
2 1024
0 403
0 257
0 295
0 877
0 171
0 244
0 35
0 730
1 1024
0 488
0 216
0 159
0 339
0 124
2 1024
0 231
0 212
0 171
0 92
0 498
0 124
0 221
0 60
0 400
0 166
0 95
0 255
0 33
0 134
0 88
0 680
0 135
0 83
0 403
0 32
0 419
0 206
0 160
3 1024
0 322
1 1024
0 75
0 429
0 212
0 102
0 99
1 1024
0 446
0 95
0 189
0 315
3 1024
1 1024
0 43
0 222
1 1024
0 395
0 364
0 150
2 1024
0 197
0 185
0 225
0 69
0 382
3 1024
0 195
0 211
0 421
0 164
2 1024
0 118
0 167
0 191
0 87
0 68
0 61
1 1024
1 1024
0 158
2 1024
0 50
1 1024
0 202
0 401
0 218
0 166
1 1024
0 216
0 117
0 563
1 1024
0 178
2 1024
1 1024
0 189
2 1024
0 820
0 628
0 339
0 162
1 1024
0 376
0 117
1 1024
0 157
0 226
0 230
2 1024
0 286
0 197
0 181
0 87
0 448
1 1024
0 415
0 47
0 83
0 117
0 69
0 461
1 1024
1 1024
1 1024
0 181
0 67
0 174
0 215
0 258
0 932
0 157
1 1024
0 267
0 46
1 1024
0 800
0 231
0 105
1 1024
0 203
1 1024
0 179
0 70
0 168
0 159
0 140
0 257
0 194
0 330
2 1024
0 270
0 316
1 1024
0 339
0 109
1 1024
0 124
2 1024
1 1024
0 313
0 249
0 475
0 158
0 78
0 548
0 417
0 155
1 1024
0 295
0 561
0 25
0 192
0 137
0 208
0 594
0 144
0 75
0 336
1 1024
0 275
0 149
0 108
0 583
0 142
0 49
1 1024
2 1024
0 140
0 184
0 299
0 147
0 94
0 71
1 1024
0 189
0 210
0 95
0 175
0 618
0 182
0 45
0 194
4 1024
0 161
0 173
1 1024
0 116
1 1024
0 114
2 1024
0 184
0 231
0 299
1 1024
0 379
0 132
0 282
0 51
1 1024
0 185
0 325
0 156
1 1024
0 222
0 341
0 174
0 275
1 1024
0 323
0 471
0 605
0 159
0 179
0 225
0 515
0 178
0 259
1 1024
0 306
0 55
1 1024
0 120
0 132
0 990
0 179
0 155
0 441
0 339
0 108
1 1024
0 205
0 170
0 524
0 514
0 347
0 128
0 589
1 1024
0 137
0 366
1 1024
1 1024
1 1024
0 411
1 1024
0 73
1 1024
0 997
0 118
0 254
0 239
0 118
0 126
0 614
1 1024
0 419
0 97
0 180
0 284
0 181
0 110
0 413
0 222
0 261
0 196
0 170
1 1024
0 326
1 1024
0 129
0 1010
0 177
2 1024
0 716
0 421
1 1024
0 120
1 1024
0 87
0 447
0 95
0 92
0 278
0 658
1 1024
1 1024
0 185
3 1024
0 336
0 80
0 311
0 92
0 284
0 266
0 199
1 1024
0 155
0 33
0 135
0 243
0 237
0 251
0 163
1 1024
0 118
0 120
2 1024
0 123
1 1024
0 396
0 463
0 154
1 1024
0 192
0 75
1 1024
1 1024
0 306
0 45
0 284
0 192
0 63
0 134
0 238
1 1024
0 342
0 47
0 199
0 169
0 452
0 111
1 1024
0 157
0 347
1 1024
1 1024
3 1024
0 100
0 393
0 67
0 784
0 136
1 1024
0 464
2 1024
0 212
0 954
0 432
0 217
1 1024
0 248
0 81
0 51
2 1024
0 97
0 231
0 275
0 50
0 423
0 72
0 82
0 95
0 370
0 84
0 287
0 132
0 229
0 197
0 259
0 143
0 715
0 718
0 230
0 178
0 77
0 619
0 936
0 758
2 1024
1 1024
0 182
0 410
1 1024
0 423
0 390
0 229
0 195
0 175
2 1024
0 115
2 1024
1 1024
0 86
0 249
0 110
0 181
0 130
1 1024
2 1024
0 91
0 115
0 151
0 357
0 528
0 255
0 167
0 191
0 778
0 79
0 383
0 154
1 1024
0 201
0 273
0 472
0 419
0 347
0 323
0 287
0 693
0 694
2 1024
0 230
0 94
0 530
0 83
1 1024
0 122
0 58
0 443
0 268
0 69
1 1024
0 521
1 1024
0 250
0 299
0 489
1 1024
0 203
0 78
1 1024
0 206
0 292
0 52
0 504
0 301
0 270
0 136
0 80
0 651
0 421
0 64
0 230
0 165
1 1024
0 78
0 646
1 1024
0 353
1 1024
0 106
0 122
2 1024
1 1024
0 269
1 1024
0 313
0 333
0 634
0 233
0 143
0 182
0 155
0 270
0 288
1 1024
1 1024
1 1024
0 90
0 68
1 1024
0 258
0 226
0 232
0 91
0 318
1 1024
0 306
1 1024
0 592
1 1024
1 1024
0 178
0 60
0 308
0 117
2 1024
0 313
0 730
1 1024
0 647
1 1024
0 51
0 257
0 187
0 61
0 79
0 111
0 104
0 415
0 624
2 1024
0 429
0 206
0 566
0 74
0 539
0 555
0 187
0 195
1 1024
0 235
0 167
1 1024
1 1024
0 95
0 330
3 1024
0 216
0 74
0 222
0 323
0 428
0 188
0 138
0 78
0 145
0 69
0 221
0 235
0 357
1 1024
0 347
0 433
0 49
0 89
0 141
0 379
3 1024
0 109
0 363
0 214
0 475
0 280
0 73
1 1024
0 135
0 225
0 209
1 1024
0 44
0 104
0 52
0 335
0 311
0 148
0 411
1 1024
0 265
0 463
1 1024
0 98
0 142
0 298
0 226
0 187
0 349
0 49
1 1024
0 251
0 43
0 338
2 1024
0 107
0 220
0 117
0 100
0 423
0 311
1 1024
2 1024
0 201
0 266
0 137
0 51
0 91
0 113
1 1024
0 320
0 388
0 382
0 702
0 118
0 42
0 318
0 504
0 78
0 160
0 71
0 914
0 66
0 217
1 1024
0 76
0 197
1 1024
0 377
2 1024
0 551
0 306
0 115
0 170
0 41
1 1024
0 194
3 1024
0 153
1 1024
1 1024
2 1024
0 155
0 105
0 148
1 1024
0 378
1 1024
2 1024
0 355
0 99
0 334
1 1024
0 218
0 295
1 1024
0 634
1 1024
1 1024
0 277
0 735
0 465
1 1024
0 185
0 656
0 284
4 1024
0 49
1 1024
0 341
0 324
0 139
0 437
0 60
1 1024
0 565
0 137
1 1024
2 1024
0 87
0 111
0 354
2 1024
0 215
1 1024
0 77
0 256
0 113
0 187
0 68
0 223
0 355
1 1024
0 352
0 163
0 266
1 1024
0 226
0 315
0 176
1 1024
0 178
0 186
0 424
0 228
0 101
0 232
0 152
0 242
0 124
2 1024
0 88
0 164
0 232
0 660
0 163
0 208
0 190
0 55
0 676
0 249
0 136
0 113
0 512
0 171
0 231
0 218
0 294
0 77
1 1024
2 1024
0 231
0 335
0 87
0 42
0 122
0 271
0 436
0 59
0 46
0 370
0 237
0 385
2 1024
0 203
0 302
0 197
2 1024
0 353
2 1024
0 225
0 273
0 151
0 263
2 1024
0 254
0 97
0 196
0 233
0 596
0 160
0 946
0 123
0 254
0 94
1 1024
0 109
0 76
0 416
0 161
0 161
0 565
0 641
0 129
1 1024
0 202
0 315
1 1024
1 1024
0 232
0 217
1 1024
0 155
0 912
2 1024
0 104
0 174
1 1024
0 204
0 364
1 1024
0 111
0 359
0 789
1 1024
0 60
1 1024
0 484
0 181
0 243
0 138
1 1024
0 264
0 384
0 124
1 1024
0 160
0 154
0 90
0 203
0 61
0 183
2 1024
0 184
1 1024
1 1024
1 1024
0 682
0 176
0 98
0 145
0 354
2 1024
1 1024
0 191
0 241
0 333
0 919
0 278
0 84
0 66
1 1024
0 116
0 191
0 108
0 155
0 91
2 1024
0 143
0 401
0 59
0 78
0 239
0 98
0 255
0 522
0 638
2 1024
0 420
1 1024
0 140
4 1024
0 77
0 99
1 1024
0 304
0 272
0 521
0 29
0 224
0 425
0 257
0 208
0 449
0 92
0 92
0 118
1 1024
0 135
0 494
0 189
0 151
2 1024
0 196
0 112
0 96
1 1024
0 356
0 199
0 161
0 102
1 1024
1 1024
2 1024
0 60
0 153
1 1024
0 210
2 1024
0 73
0 106
2 1024
1 1024
0 51
2 1024
0 167
0 254
0 439
0 174
2 1024
0 352
1 1024
1 1024
0 186
0 502
0 299
0 112
0 113
0 150
0 514
0 100
0 153
0 90
0 103
0 231
0 87
0 133
0 149
0 165
1 1024
0 170
0 292
0 167
0 71
0 36
1 1024
1 1024
0 97
1 1024
0 944
0 109
0 187
2 1024
1 1024
0 149
0 219
0 328
1 1024
0 57
0 155
0 662
1 1024
0 161
1 1024
0 226
0 179
1 1024
1 1024
1 1024
0 191
1 1024
0 185
0 360
1 1024
0 75
1 1024
1 1024
0 212
0 73
0 217
0 161
0 500
0 148
1 1024
0 379
0 205
1 1024
0 118
0 109
0 39
0 797
0 203
0 917
0 259
0 81
2 1024
1 1024
0 34
0 83
0 134
0 75
0 157
0 174
0 144
0 117
0 59
2 1024
0 119
1 1024
0 125
0 97
1 1024
2 1024
0 106
0 163
0 219
1 1024
0 185
0 265
0 135
1 1024
0 349
0 929
0 319
0 147
2 1024
1 1024
0 441
0 196
1 1024
0 119
0 399
1 1024
0 152
0 157
0 158
0 275
0 408
0 109
0 182
3 1024
0 102
0 98
0 148
0 238
0 189
0 909
1 1024
0 349
1 1024
1 1024
1 1024
1 1024
0 360
0 374
0 98
0 449
0 103
0 220
0 257
2 1024
0 301
0 241
0 205
1 1024
0 209
0 385
0 233
1 1024
0 196
0 423
0 47
0 63
0 125
1 1024
3 1024
0 122
0 142
0 119
0 147
0 350
0 241
0 958
0 706
0 202
0 362
0 211
0 40
0 210
0 66
0 136
0 52
1 1024
0 459
0 283
0 353
1 1024
0 245
0 298
0 301
1 1024
0 151
0 122
0 58
0 114
0 300
1 1024
0 164
0 153
1 1024
0 750
0 597
0 189
0 265
0 147
0 70
0 250
0 264
2 1024
0 488
0 131
0 90
0 83
0 238
1 1024
0 245
0 201
0 259
0 410
2 1024
0 134
0 151
0 1014
0 133
0 63
2 1024
0 136
1 1024
0 87
0 279
0 379
1 1024
3 1024
0 929
1 1024
0 107
1 1024
1 1024
0 125
0 133
0 205
0 204
0 681
0 633
1 1024
0 38
0 134
0 804
0 289
0 483
0 263
1 1024
0 138
0 369
2 1024
0 176
1 1024
0 217
0 119
0 666
0 556
0 103
1 1024
0 128
2 1024
0 370
0 209
0 550
0 184
1 1024
0 312
0 412
0 84
0 687
0 305
1 1024
0 112
0 221
0 270
0 168
0 45
0 649
1 1024
0 170
0 160
1 1024
0 231
2 1024
0 229
0 450
0 53
0 166
1 1024
4 1024
0 98
0 83
0 472
0 268
0 371
0 251
0 105
0 576
1 1024
0 59
0 136
1 1024
0 218
0 229
0 172
0 447
0 145
0 221
1 1024
0 76
0 352
0 141
0 191
1 1024
0 32
1 1024
0 83
0 105
0 551
0 194
0 93
0 205
0 106
0 336
0 120
0 324
1 1024
0 477
0 207
1 1024
0 131
0 232
0 182
3 1024
0 845
1 1024
1 1024
0 823
1 1024
0 400
0 184
0 259
0 200
0 154
1 1024
0 487
1 1024
0 148
0 419
0 315
0 262
1 1024
1 1024
0 106
0 93
0 121
0 190
1 1024
0 403
0 199
0 84
0 62
0 229
0 491
2 1024
0 156
0 378
0 234
0 261
0 208
0 418
0 99
0 105
0 228
0 191
0 137
1 1024
0 100
2 1024
0 124
0 122
0 414
0 63
0 142
0 111
1 1024
0 14
0 235
0 357
0 522
1 1024
0 122
0 233
0 198
0 147
0 142
0 60
0 236
0 436
0 194
0 106
2 1024
0 72
0 107
0 84
0 876
0 175
1 1024
0 325
1 1024
0 185
0 295
0 725
0 43
2 1024
0 81
0 430
0 274
0 241
0 377
0 170
0 164
1 1024
0 139
0 368
0 313
0 413
0 118
1 1024
0 199
0 146
0 541
0 815
1 1024
0 559
0 296
0 177
0 218
0 70
1 1024
0 43
0 270
