# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3589709818
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 244
0 483
0 773
0 283
0 199
0 178
0 122
0 127
0 20
0 363
0 993
1 2048
0 128
0 390
1 2048
0 136
2 2048
0 458
0 284
0 182
1 2048
0 344
0 106
0 188
0 168
0 395
0 83
0 113
0 650
0 226
0 117
0 201
0 150
1 2048
1 2048
0 63
0 81
0 234
0 330
0 98
0 27
1 2048
0 375
1 2048
3 2048
0 73
1 2048
0 30
2 2048
0 311
1 2048
0 648
0 486
0 519
0 437
2 2048
0 986
0 16
0 133
0 441
0 132
0 1131
0 233
0 599
0 524
0 119
0 1442
1 2048
0 127
0 37
3 2048
0 106
0 182
1 2048
0 55
0 138
1 2048
1 2048
0 316
1 2048
0 875
0 275
0 302
1 2048
1 2048
4 2048
3 2048
2 2048
1 2048
3 2048
0 235
0 55
1 2048
0 52
0 123
0 134
1 2048
1 2048
0 121
0 219
0 352
0 448
0 403
0 187
1 2048
1 2048
0 291
2 2048
0 301
0 251
0 135
0 52
1 2048
2 2048
4 2048
2 2048
0 15
0 63
0 720
1 2048
0 843
1 2048
0 190
2 2048
1 2048
0 147
0 150
1 2048
0 233
0 116
0 505
1 2048
0 203
0 200
0 253
1 2048
0 28
0 1290
3 2048
0 461
0 556
0 1874
1 2048
1 2048
1 2048
0 171
0 1051
0 173
1 2048
1 2048
2 2048
0 90
1 2048
0 187
1 2048
0 450
0 111
0 277
0 809
0 40
0 487
0 389
1 2048
0 494
1 2048
0 398
0 561
0 90
0 288
0 31
1 2048
0 77
0 684
0 54
0 9
0 86
0 635
1 2048
0 154
1 2048
0 911
1 2048
0 483
1 2048
1 2048
0 347
0 142
0 167
1 2048
0 34
0 46
0 405
0 191
0 125
0 287
0 136
1 2048
0 121
1 2048
0 27
1 2048
0 93
0 146
0 713
0 68
1 2048
1 2048
1 2048
0 151
1 2048
0 39
0 235
1 2048
0 1821
0 635
0 71
0 314
0 222
0 208
0 89
0 1213
0 293
0 366
0 938
1 2048
1 2048
1 2048
0 40
0 53
0 184
0 141
0 215
0 181
0 50
0 1155
0 236
0 498
0 235
0 767
0 120
1 2048
2 2048
0 201
0 291
0 295
0 20
1 2048
0 130
2 2048
0 81
1 2048
0 16
0 102
0 83
1 2048
0 848
0 502
0 87
0 175
0 307
2 2048
0 68
0 152
0 156
0 63
0 606
0 285
1 2048
0 68
0 352
0 114
1 2048
1 2048
0 155
0 1082
1 2048
0 81
0 146
1 2048
0 481
0 283
2 2048
0 278
2 2048
0 250
0 439
0 133
1 2048
1 2048
0 94
0 250
2 2048
0 624
0 62
0 103
0 162
1 2048
0 136
1 2048
4 2048
0 888
0 86
0 410
0 76
0 80
2 2048
0 105
2 2048
0 147
3 2048
0 492
0 187
0 158
0 171
0 1151
2 2048
0 260
0 174
2 2048
0 208
2 2048
0 145
0 379
0 125
0 47
0 319
0 249
0 422
0 178
0 260
1 2048
0 221
1 2048
0 203
1 2048
0 76
0 73
0 192
0 281
0 64
0 118
0 42
0 139
1 2048
0 251
0 185
0 105
0 143
1 2048
1 2048
3 2048
1 2048
0 120
2 2048
0 436
0 97
0 640
2 2048
0 269
1 2048
1 2048
0 61
0 141
0 131
0 174
0 27
0 34
1 2048
0 95
3 2048
0 143
1 2048
1 2048
1 2048
4 2048
2 2048
2 2048
0 266
0 265
0 139
1 2048
0 74
0 860
0 283
0 105
0 411
0 152
0 62
0 30
0 52
1 2048
3 2048
2 2048
0 454
0 280
0 167
0 445
0 297
0 145
0 144
1 2048
0 68
0 68
0 305
0 323
0 72
2 2048
2 2048
0 54
0 69
1 2048
1 2048
1 2048
0 240
0 89
0 190
0 93
1 2048
1 2048
0 378
1 2048
0 255
1 2048
0 324
0 770
0 163
0 33
2 2048
2 2048
2 2048
3 2048
0 376
1 2048
1 2048
1 2048
1 2048
0 87
0 31
0 38
0 206
1 2048
0 239
2 2048
0 97
1 2048
2 2048
0 126
1 2048
0 392
4 2048
0 130
2 2048
0 61
1 2048
0 62
1 2048
1 2048
0 326
0 204
0 370
0 838
0 163
0 124
0 482
0 331
0 573
0 68
2 2048
0 196
0 204
0 260
0 81
1 2048
1 2048
0 170
0 141
0 24
2 2048
1 2048
1 2048
0 337
0 30
1 2048
1 2048
1 2048
0 448
1 2048
1 2048
1 2048
1 2048
0 245
1 2048
0 310
0 37
0 191
0 94
0 549
1 2048
0 232
0 303
1 2048
0 226
1 2048
1 2048
0 100
0 763
2 2048
0 163
0 119
0 208
0 856
1 2048
0 97
0 1567
0 110
1 2048
1 2048
0 660
2 2048
0 276
0 149
0 589
1 2048
0 342
1 2048
1 2048
0 208
0 563
0 497
0 185
3 2048
1 2048
0 781
0 78
0 62
0 42
0 481
1 2048
2 2048
1 2048
0 84
0 114
1 2048
0 536
0 236
0 198
3 2048
0 1954
0 499
0 128
1 2048
0 302
0 81
0 114
0 109
1 2048
1 2048
0 155
1 2048
0 585
0 52
0 454
1 2048
1 2048
0 155
0 132
1 2048
0 689
0 665
0 180
1 2048
0 309
0 91
0 128
1 2048
0 449
0 1074
0 433
2 2048
0 487
0 285
2 2048
0 33
2 2048
0 692
0 285
0 278
1 2048
0 714
0 106
0 399
0 362
1 2048
1 2048
0 35
0 248
1 2048
0 271
0 634
0 232
2 2048
0 126
0 52
0 25
0 644
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 483
0 611
0 156
2 2048
0 183
0 503
1 2048
1 2048
0 241
0 679
0 192
0 119
1 2048
0 215
2 2048
0 493
1 2048
0 761
1 2048
0 166
0 639
1 2048
0 264
0 79
0 240
0 359
1 2048
0 189
0 190
0 1067
0 149
0 42
0 59
0 315
1 2048
0 426
2 2048
0 115
0 50
2 2048
0 1662
2 2048
0 81
0 90
0 116
0 294
0 419
0 441
0 114
0 31
1 2048
0 158
0 216
0 59
0 231
0 224
0 360
0 573
0 251
1 2048
0 99
0 623
1 2048
0 28
0 41
0 276
0 111
0 130
0 192
0 271
0 86
0 444
1 2048
1 2048
0 197
3 2048
0 201
1 2048
0 613
1 2048
0 44
0 91
3 2048
0 864
0 473
0 264
2 2048
0 289
2 2048
0 18
2 2048
0 135
2 2048
0 375
0 67
0 45
2 2048
1 2048
0 378
0 18
1 2048
0 501
0 230
0 129
0 609
0 610
2 2048
0 177
1 2048
0 41
0 131
0 373
0 211
0 183
1 2048
0 193
0 715
0 343
0 804
0 59
0 627
3 2048
0 333
0 78
1 2048
0 249
0 331
0 82
0 315
0 68
0 238
1 2048
0 377
1 2048
0 214
1 2048
0 583
1 2048
1 2048
1 2048
0 109
1 2048
0 711
1 2048
1 2048
0 912
0 387
1 2048
2 2048
0 116
0 133
0 64
0 106
0 180
0 73
0 213
0 107
0 932
1 2048
1 2048
0 139
0 238
3 2048
0 130
1 2048
0 82
0 872
0 45
0 515
0 774
1 2048
1 2048
1 2048
1 2048
1 2048
0 963
1 2048
0 135
1 2048
1 2048
1 2048
1 2048
0 333
1 2048
0 214
0 90
0 148
1 2048
0 440
0 54
0 109
0 164
0 680
1 2048
0 175
0 73
0 395
1 2048
1 2048
0 73
0 64
0 223
0 549
3 2048
0 220
0 44
0 171
0 71
0 12
1 2048
0 169
0 256
0 64
0 385
1 2048
0 90
0 682
2 2048
1 2048
0 77
1 2048
1 2048
2 2048
1 2048
0 256
1 2048
0 85
0 64
1 2048
0 165
0 268
0 104
0 171
0 244
2 2048
2 2048
0 163
0 385
0 101
1 2048
0 215
0 51
3 2048
0 112
0 138
0 584
1 2048
0 134
0 132
0 807
1 2048
1 2048
0 620
2 2048
1 2048
1 2048
0 60
0 109
1 2048
0 205
0 379
1 2048
2 2048
0 73
1 2048
0 104
2 2048
1 2048
0 122
3 2048
0 1379
0 141
0 223
0 31
0 145
1 2048
0 109
0 248
0 281
0 144
1 2048
1 2048
0 465
0 173
4 2048
0 231
0 106
0 64
1 2048
0 1299
0 263
0 696
1 2048
0 65
0 416
0 148
1 2048
0 227
0 371
1 2048
0 449
0 118
0 432
2 2048
0 200
0 576
1 2048
0 932
0 149
0 183
0 139
1 2048
0 48
3 2048
1 2048
0 157
0 29
0 147
0 219
0 25
0 237
0 102
0 122
0 172
0 706
0 92
1 2048
1 2048
1 2048
0 151
1 2048
0 321
0 409
0 66
0 41
0 326
2 2048
0 495
0 784
1 2048
0 51
0 91
1 2048
0 369
0 122
0 171
0 99
0 162
0 474
1 2048
0 20
1 2048
2 2048
0 48
0 504
2 2048
0 142
0 95
0 244
0 125
0 598
0 218
0 60
0 57
0 104
0 309
0 300
2 2048
1 2048
0 209
0 790
0 162
0 72
0 182
0 66
1 2048
1 2048
0 684
1 2048
2 2048
0 128
1 2048
1 2048
0 390
1 2048
1 2048
1 2048
0 52
0 243
0 72
0 139
0 117
0 166
0 32
0 77
0 406
1 2048
0 133
2 2048
0 409
0 66
1 2048
1 2048
0 159
2 2048
2 2048
0 556
0 52
0 450
0 24
0 132
1 2048
1 2048
0 209
0 406
0 333
0 67
0 122
0 179
0 89
0 49
0 264
0 79
0 261
1 2048
0 589
1 2048
0 488
0 448
1 2048
0 144
0 946
0 302
2 2048
0 230
2 2048
1 2048
2 2048
2 2048
0 430
1 2048
0 209
0 721
0 32
1 2048
1 2048
1 2048
0 119
0 153
0 57
0 170
0 673
0 169
2 2048
1 2048
0 489
1 2048
0 140
0 82
0 29
0 509
0 365
0 148
0 295
0 423
1 2048
0 367
1 2048
0 526
1 2048
0 564
0 162
0 323
0 665
0 92
0 154
1 2048
0 675
0 178
4 2048
0 695
0 421
0 833
0 117
1 2048
1 2048
1 2048
0 233
0 343
0 34
0 85
0 174
0 1265
1 2048
0 434
2 2048
2 2048
1 2048
0 243
1 2048
3 2048
0 629
0 195
0 282
2 2048
0 59
0 103
0 145
1 2048
1 2048
0 782
0 164
0 422
0 268
1 2048
0 215
0 116
0 153
2 2048
0 69
1 2048
0 163
1 2048
0 17
1 2048
0 173
0 46
0 141
2 2048
0 157
0 42
0 54
0 689
0 277
1 2048
0 651
0 152
0 29
2 2048
0 153
0 730
0 659
1 2048
0 472
0 207
2 2048
0 61
0 76
0 162
0 203
0 39
1 2048
0 622
2 2048
0 1426
0 365
1 2048
0 42
0 225
1 2048
0 302
0 985
0 28
1 2048
0 205
0 87
0 62
2 2048
0 225
0 107
0 42
0 350
2 2048
0 356
0 1268
1 2048
0 125
0 166
0 89
1 2048
0 188
1 2048
0 174
0 64
0 111
0 153
0 310
0 36
2 2048
1 2048
0 584
2 2048
2 2048
0 644
2 2048
0 30
0 81
1 2048
0 63
0 94
0 253
0 820
1 2048
0 660
1 2048
1 2048
0 414
0 60
1 2048
2 2048
0 284
0 699
0 894
0 259
0 33
0 151
2 2048
0 166
0 70
2 2048
0 994
1 2048
1 2048
0 240
1 2048
0 40
0 191
1 2048
0 180
0 399
0 82
1 2048
0 647
1 2048
0 557
0 195
2 2048
0 129
0 89
1 2048
1 2048
1 2048
1 2048
0 61
2 2048
0 227
1 2048
0 188
0 277
0 439
1 2048
0 210
1 2048
2 2048
1 2048
0 182
1 2048
0 712
1 2048
0 642
0 384
2 2048
0 267
1 2048
0 166
0 52
0 202
0 622
0 107
0 164
1 2048
2 2048
0 481
0 261
0 751
0 160
0 106
0 596
0 193
2 2048
0 95
0 37
0 341
0 675
1 2048
1 2048
0 21
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 153
3 2048
0 323
0 173
1 2048
0 222
1 2048
2 2048
0 84
0 39
2 2048
0 160
0 80
0 418
3 2048
0 811
0 55
0 89
0 198
0 164
0 164
0 1166
0 333
0 287
0 134
2 2048
0 166
0 322
1 2048
1 2048
0 100
0 396
0 108
1 2048
0 526
1 2048
2 2048
2 2048
0 138
0 503
0 495
0 1928
2 2048
0 256
0 553
0 156
0 190
0 180
1 2048
0 278
1 2048
0 258
1 2048
0 210
1 2048
1 2048
0 181
0 135
1 2048
0 520
1 2048
2 2048
2 2048
0 320
0 101
1 2048
0 463
0 70
0 108
1 2048
0 796
1 2048
0 252
0 245
3 2048
1 2048
0 176
1 2048
0 189
0 163
0 526
1 2048
0 32
0 622
1 2048
0 500
0 496
1 2048
3 2048
0 404
0 343
0 447
0 239
0 54
0 395
0 708
0 630
0 352
0 595
1 2048
0 53
0 348
0 229
0 678
0 347
0 618
1 2048
0 24
2 2048
0 655
1 2048
0 36
0 58
0 123
0 861
0 162
0 62
0 43
1 2048
1 2048
1 2048
0 197
1 2048
0 97
2 2048
0 1016
0 84
0 389
0 470
0 146
0 277
0 145
1 2048
1 2048
1 2048
0 252
1 2048
1 2048
0 126
0 439
0 215
0 327
0 102
1 2048
1 2048
0 91
0 632
1 2048
2 2048
0 364
0 544
0 183
2 2048
0 127
2 2048
0 302
0 90
3 2048
0 113
0 60
0 478
2 2048
3 2048
0 671
0 81
1 2048
0 132
1 2048
1 2048
0 162
0 160
0 236
1 2048
1 2048
0 24
0 665
0 954
0 377
2 2048
0 183
0 260
0 118
2 2048
0 34
1 2048
0 231
0 477
0 45
1 2048
0 329
0 124
0 662
0 389
0 443
0 100
0 461
0 57
1 2048
1 2048
0 538
0 171
1 2048
1 2048
2 2048
2 2048
1 2048
0 125
0 79
0 84
0 159
1 2048
0 277
2 2048
0 198
0 67
0 439
0 64
0 957
2 2048
1 2048
0 88
0 253
0 83
0 538
1 2048
1 2048
0 109
0 303
0 44
0 801
1 2048
0 1471
0 328
0 104
5 2048
1 2048
1 2048
0 305
1 2048
0 152
1 2048
2 2048
0 842
0 21
1 2048
0 134
0 517
0 498
0 166
0 383
0 78
0 83
0 121
2 2048
0 592
0 151
0 8
1 2048
0 46
0 194
0 287
0 894
0 145
0 158
0 372
1 2048
0 44
1 2048
4 2048
0 283
1 2048
1 2048
1 2048
1 2048
1 2048
0 128
1 2048
0 635
0 264
1 2048
0 122
0 115
1 2048
0 838
3 2048
0 251
0 748
0 140
2 2048
0 463
1 2048
0 423
0 67
1 2048
0 500
2 2048
0 206
0 44
0 452
0 350
0 105
0 253
0 523
0 77
0 211
1 2048
0 24
1 2048
0 485
0 533
0 226
0 195
0 432
0 1608
0 76
3 2048
0 116
0 143
0 39
0 265
1 2048
1 2048
0 52
2 2048
0 317
0 245
0 143
0 55
0 64
0 277
3 2048
1 2048
1 2048
0 248
0 43
0 106
0 1312
0 382
0 51
0 91
1 2048
1 2048
1 2048
4 2048
0 234
2 2048
1 2048
0 167
0 66
0 79
1 2048
1 2048
1 2048
0 263
0 457
0 352
3 2048
2 2048
0 85
0 899
0 309
1 2048
0 47
1 2048
1 2048
2 2048
0 136
0 170
0 45
0 282
0 157
0 302
2 2048
2 2048
0 490
1 2048
0 437
1 2048
2 2048
2 2048
3 2048
2 2048
0 161
0 136
2 2048
0 391
1 2048
2 2048
0 192
0 109
2 2048
0 24
1 2048
2 2048
0 333
0 83
1 2048
0 65
1 2048
0 111
0 16
0 117
0 279
2 2048
0 391
0 330
0 153
0 87
0 133
0 449
0 402
1 2048
0 113
0 96
0 337
0 363
2 2048
0 68
0 159
0 270
0 73
1 2048
0 532
1 2048
0 43
0 475
3 2048
2 2048
0 179
0 83
0 102
2 2048
0 355
1 2048
0 945
0 14
0 14
1 2048
0 439
0 352
0 73
2 2048
0 147
0 224
0 255
0 349
0 699
1 2048
0 40
0 276
0 225
0 143
0 85
0 381
1 2048
0 933
0 762
0 428
0 169
1 2048
0 144
1 2048
0 277
0 136
1 2048
0 412
0 205
0 33
0 103
0 983
0 40
2 2048
1 2048
2 2048
1 2048
1 2048
0 568
0 109
1 2048
0 327
2 2048
0 262
0 119
1 2048
0 230
1 2048
1 2048
0 405
0 105
0 183
0 85
0 415
0 101
0 656
0 293
0 506
1 2048
0 370
0 1820
0 142
0 150
0 114
0 353
0 208
1 2048
0 361
0 78
0 126
0 89
0 234
1 2048
0 111
0 34
1 2048
2 2048
0 1008
0 461
0 256
0 81
0 61
1 2048
1 2048
0 80
2 2048
0 104
1 2048
0 369
0 162
0 228
0 64
0 115
2 2048
1 2048
0 60
0 364
0 119
0 154
0 38
3 2048
1 2048
0 128
3 2048
0 84
0 56
2 2048
0 235
1 2048
0 589
0 276
2 2048
0 155
0 480
0 304
0 112
0 662
1 2048
0 140
0 198
0 214
0 158
1 2048
1 2048
0 11
0 527
1 2048
0 236
2 2048
1 2048
0 380
1 2048
0 218
0 90
0 244
0 54
0 308
0 572
0 384
0 177
0 233
0 92
0 535
3 2048
0 283
0 117
1 2048
1 2048
0 251
1 2048
0 28
0 26
0 29
0 137
0 307
1 2048
0 338
4 2048
0 223
0 159
1 2048
1 2048
0 852
0 331
0 297
1 2048
2 2048
1 2048
0 210
1 2048
2 2048
1 2048
1 2048
0 239
1 2048
3 2048
3 2048
0 568
0 151
0 71
2 2048
0 180
0 256
0 53
1 2048
2 2048
0 189
0 1429
0 512
0 75
0 67
2 2048
0 147
0 62
1 2048
0 658
0 75
1 2048
0 618
0 676
1 2048
0 270
1 2048
0 122
0 212
1 2048
0 311
2 2048
0 38
0 683
0 93
2 2048
1 2048
0 192
1 2048
0 13
0 170
1 2048
0 180
1 2048
0 237
0 367
0 187
0 184
0 140
1 2048
1 2048
0 336
3 2048
0 176
4 2048
0 595
2 2048
0 519
0 91
0 205
0 167
1 2048
0 231
0 61
0 368
0 53
0 268
1 2048
0 97
0 414
1 2048
0 102
2 2048
2 2048
1 2048
0 65
0 1943
1 2048
0 644
0 234
0 93
1 2048
1 2048
0 190
2 2048
0 306
0 168
0 321
0 611
0 836
0 188
0 362
0 92
2 2048
1 2048
0 237
1 2048
0 340
1 2048
0 191
0 114
0 271
0 51
0 37
0 199
1 2048
0 848
0 76
0 297
0 170
0 1036
0 44
0 349
2 2048
1 2048
0 1306
3 2048
0 53
0 60
0 48
1 2048
1 2048
0 223
0 195
1 2048
0 306
0 250
2 2048
0 516
1 2048
1 2048
0 184
0 222
0 15
1 2048
0 89
3 2048
1 2048
0 709
0 157
1 2048
0 334
1 2048
0 140
0 136
1 2048
0 939
1 2048
0 537
0 378
0 106
1 2048
1 2048
0 382
2 2048
0 216
0 176
0 62
0 274
0 534
0 245
0 41
1 2048
2 2048
0 325
3 2048
3 2048
0 72
3 2048
0 211
0 757
0 60
1 2048
0 104
0 102
3 2048
0 315
2 2048
0 356
1 2048
0 221
0 108
1 2048
0 168
0 378
0 126
0 150
0 101
0 31
1 2048
0 91
0 188
0 614
0 997
1 2048
0 163
1 2048
1 2048
1 2048
0 125
0 413
0 113
0 163
0 131
0 67
1 2048
0 1588
0 229
0 238
0 75
0 505
0 1218
1 2048
0 170
4 2048
2 2048
2 2048
0 113
0 598
0 686
0 110
0 362
0 94
0 289
0 127
1 2048
0 150
1 2048
1 2048
2 2048
0 475
0 238
1 2048
0 557
1 2048
2 2048
2 2048
0 50
2 2048
0 145
1 2048
0 236
0 248
0 117
0 105
0 297
1 2048
2 2048
0 1329
0 496
1 2048
0 372
1 2048
1 2048
1 2048
1 2048
0 235
0 251
1 2048
1 2048
1 2048
0 88
0 574
1 2048
1 2048
2 2048
0 107
0 329
0 114
0 95
0 88
2 2048
0 165
1 2048
3 2048
0 388
0 124
0 247
0 344
0 399
4 2048
0 1417
0 179
0 47
1 2048
0 317
0 123
2 2048
1 2048
0 372
0 52
1 2048
1 2048
1 2048
0 101
0 657
0 158
1 2048
4 2048
0 81
2 2048
1 2048
0 268
0 572
0 73
1 2048
0 57
0 171
1 2048
0 67
0 145
2 2048
0 442
0 58
0 181
0 315
1 2048
1 2048
0 275
0 83
1 2048
0 98
1 2048
0 225
0 132
1 2048
2 2048
0 86
0 378
0 839
0 303
2 2048
0 495
0 241
0 188
0 265
0 135
0 283
0 187
0 386
1 2048
0 337
2 2048
0 472
1 2048
1 2048
2 2048
1 2048
0 72
0 415
2 2048
2 2048
2 2048
0 325
0 1471
1 2048
0 215
0 15
1 2048
0 220
1 2048
0 28
2 2048
0 565
1 2048
0 273
0 574
0 399
0 112
3 2048
0 446
0 103
0 48
4 2048
0 280
0 109
0 261
0 86
0 106
1 2048
0 113
0 50
0 253
2 2048
0 128
2 2048
0 96
0 33
0 457
1 2048
0 204
1 2048
0 1655
1 2048
0 81
0 302
0 23
1 2048
1 2048
0 74
1 2048
0 162
3 2048
0 49
1 2048
1 2048
0 439
0 36
0 357
0 56
1 2048
0 675
2 2048
0 440
0 292
0 85
0 90
0 701
2 2048
0 505
0 78
1 2048
1 2048
1 2048
1 2048
0 55
1 2048
0 131
0 379
0 148
1 2048
0 458
1 2048
0 28
0 122
0 705
0 89
0 164
0 284
0 342
0 105
0 552
1 2048
0 513
1 2048
0 463
0 450
0 35
0 52
0 161
2 2048
0 48
1 2048
2 2048
2 2048
2 2048
0 1600
0 155
3 2048
0 494
1 2048
0 108
1 2048
0 228
0 114
2 2048
0 124
0 448
1 2048
1 2048
0 378
0 349
2 2048
1 2048
1 2048
2 2048
0 245
1 2048
2 2048
0 117
0 481
2 2048
0 163
1 2048
0 211
2 2048
0 57
0 281
0 456
0 1687
1 2048
0 173
3 2048
0 35
0 201
1 2048
2 2048
1 2048
0 173
0 178
0 1194
1 2048
1 2048
3 2048
3 2048
0 178
0 757
2 2048
0 66
0 231
0 445
2 2048
0 111
0 285
5 2048
0 434
0 11
1 2048
0 273
0 79
0 60
0 1654
0 137
0 70
0 167
1 2048
0 967
0 432
0 72
0 423
2 2048
0 617
1 2048
0 28
0 33
1 2048
1 2048
0 496
0 202
0 549
2 2048
1 2048
0 289
0 1010
0 896
0 64
0 76
1 2048
1 2048
0 81
0 221
0 75
0 106
1 2048
0 1276
1 2048
0 127
2 2048
0 137
0 416
0 199
1 2048
1 2048
0 267
0 363
0 203
2 2048
0 81
0 83
0 350
2 2048
1 2048
0 271
0 283
0 86
1 2048
1 2048
0 61
0 107
1 2048
0 343
0 517
0 79
5 2048
0 19
2 2048
0 92
0 373
0 30
0 620
0 26
1 2048
0 242
2 2048
1 2048
1 2048
0 15
0 219
0 35
0 103
0 118
0 146
0 321
1 2048
0 97
1 2048
0 36
0 40
0 491
0 515
1 2048
0 1787
1 2048
1 2048
1 2048
2 2048
0 15
0 36
1 2048
0 36
0 333
0 95
1 2048
0 493
0 229
0 62
1 2048
1 2048
0 152
0 184
0 140
0 686
0 534
0 270
0 122
1 2048
0 291
1 2048
0 31
0 197
1 2048
0 239
0 39
1 2048
0 62
0 690
3 2048
1 2048
0 404
1 2048
0 659
1 2048
0 104
1 2048
1 2048
2 2048
1 2048
0 385
0 189
0 197
2 2048
1 2048
0 160
1 2048
1 2048
0 509
1 2048
1 2048
0 453
1 2048
2 2048
0 450
1 2048
1 2048
0 424
0 179
0 49
2 2048
1 2048
0 171
0 530
0 53
0 1183
1 2048
0 278
0 161
0 57
0 472
1 2048
0 190
0 275
0 244
0 83
1 2048
0 98
0 96
0 196
1 2048
1 2048
0 82
0 349
0 235
0 380
0 414
0 443
0 188
0 328
1 2048
0 69
3 2048
0 189
0 177
1 2048
0 472
1 2048
1 2048
0 276
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 56
2 2048
0 321
0 900
2 2048
0 143
0 57
0 115
0 447
1 2048
0 377
0 167
0 98
0 42
1 2048
0 181
1 2048
1 2048
0 241
1 2048
0 323
0 175
0 91
0 478
3 2048
0 140
0 397
0 99
0 136
0 1564
1 2048
0 161
1 2048
1 2048
0 203
0 215
0 198
0 279
0 110
1 2048
2 2048
2 2048
1 2048
1 2048
0 156
0 105
0 244
1 2048
1 2048
0 111
2 2048
0 86
2 2048
0 146
0 68
0 164
0 216
1 2048
1 2048
3 2048
2 2048
0 142
1 2048
0 511
2 2048
0 82
3 2048
0 757
1 2048
1 2048
0 282
0 72
1 2048
0 282
0 655
1 2048
1 2048
2 2048
0 55
0 216
1 2048
1 2048
0 6
0 770
1 2048
0 386
0 108
0 52
0 257
0 128
2 2048
0 213
0 31
0 193
3 2048
0 197
0 19
1 2048
0 160
0 182
0 147
0 124
0 537
0 132
0 754
0 88
1 2048
0 45
1 2048
2 2048
0 156
0 1272
0 24
1 2048
3 2048
1 2048
0 100
0 959
1 2048
2 2048
1 2048
1 2048
0 147
3 2048
0 1333
0 282
0 49
1 2048
1 2048
0 284
2 2048
2 2048
0 297
0 116
0 336
0 75
0 266
0 104
0 360
0 129
0 130
1 2048
0 424
0 1321
0 66
1 2048
0 217
0 149
2 2048
1 2048
0 177
0 91
1 2048
0 279
0 119
0 421
0 794
2 2048
0 77
1 2048
0 648
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 198
0 144
0 45
1 2048
0 52
0 428
0 64
0 726
0 212
0 100
0 25
1 2048
0 77
0 103
0 186
1 2048
0 64
0 90
0 103
2 2048
0 268
0 27
2 2048
0 358
1 2048
0 218
0 374
0 92
0 76
1 2048
0 128
1 2048
1 2048
1 2048
0 110
0 301
0 180
0 1037
0 1129
2 2048
0 153
0 121
0 774
0 222
1 2048
1 2048
0 224
0 519
1 2048
0 418
0 61
2 2048
0 1141
0 406
0 120
2 2048
1 2048
1 2048
0 38
3 2048
2 2048
0 82
0 191
0 36
1 2048
0 471
2 2048
0 37
0 170
0 319
0 311
1 2048
2 2048
0 279
0 123
0 46
0 43
0 285
0 384
1 2048
1 2048
1 2048
0 386
0 111
0 78
0 290
0 239
0 228
0 226
3 2048
3 2048
0 112
1 2048
1 2048
1 2048
0 726
0 80
0 281
0 77
0 35
0 719
0 124
0 774
0 444
0 1534
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 652
1 2048
0 629
0 428
1 2048
0 112
1 2048
1 2048
1 2048
0 1773
0 128
0 320
0 156
2 2048
0 155
2 2048
0 28
0 243
0 64
0 98
0 29
0 446
0 40
0 604
0 71
0 115
0 354
0 426
0 95
0 176
0 97
0 203
1 2048
0 18
0 1384
1 2048
2 2048
0 17
0 169
1 2048
0 74
0 367
1 2048
0 42
0 284
1 2048
1 2048
0 349
0 64
0 333
0 635
0 318
0 165
0 336
0 86
2 2048
1 2048
0 57
1 2048
0 651
1 2048
0 404
0 115
0 230
0 222
2 2048
1 2048
0 177
1 2048
0 419
1 2048
1 2048
0 307
2 2048
0 1009
1 2048
0 338
3 2048
0 142
2 2048
1 2048
0 164
2 2048
0 280
1 2048
1 2048
0 596
0 50
2 2048
1 2048
0 83
0 67
0 41
0 127
0 149
0 38
1 2048
0 339
0 286
0 177
0 119
0 437
0 583
0 58
1 2048
0 80
1 2048
0 291
0 294
0 212
0 208
0 121
0 512
0 22
0 466
0 27
0 292
0 104
0 208
1 2048
0 793
0 200
1 2048
1 2048
0 181
1 2048
0 174
0 137
0 251
2 2048
1 2048
0 830
0 136
0 29
0 98
1 2048
0 141
0 76
0 120
0 137
1 2048
1 2048
4 2048
0 147
0 271
0 650
0 121
0 46
0 160
0 184
0 184
0 386
1 2048
1 2048
1 2048
2 2048
0 112
3 2048
0 581
0 83
0 159
0 62
0 332
0 46
1 2048
0 49
2 2048
4 2048
0 430
0 600
1 2048
0 309
1 2048
2 2048
0 1117
0 947
0 41
0 304
0 93
0 672
1 2048
1 2048
0 290
0 256
0 212
0 204
0 1102
0 822
2 2048
0 229
1 2048
0 97
0 22
0 40
2 2048
1 2048
0 378
1 2048
1 2048
0 470
2 2048
1 2048
0 1738
0 113
0 148
0 22
0 503
1 2048
1 2048
1 2048
0 750
0 78
1 2048
0 80
2 2048
0 123
0 129
0 484
1 2048
0 209
1 2048
0 149
0 86
3 2048
0 394
1 2048
3 2048
0 174
0 465
0 769
0 258
0 112
0 333
1 2048
3 2048
0 758
0 578
0 17
3 2048
0 72
1 2048
0 663
1 2048
1 2048
0 417
0 36
0 288
2 2048
0 704
1 2048
1 2048
0 170
2 2048
0 145
0 86
0 168
0 362
0 45
0 589
1 2048
3 2048
0 146
0 1671
