# SA for random K-SAT
# K = 4   N = 2048   M = 17920   seed = 153962802
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 413
2 2048
0 983
0 674
3 2048
3 2048
2 2048
4 2048
0 1885
0 1065
0 1409
0 718
0 659
2 2048
0 884
0 1911
3 2048
4 2048
3 2048
0 1181
2 2048
1 2048
0 682
5 2048
0 592
1 2048
0 1085
3 2048
0 1368
0 545
1 2048
2 2048
2 2048
0 1971
0 1371
1 2048
0 547
3 2048
1 2048
1 2048
0 759
0 651
1 2048
2 2048
0 1134
0 1082
1 2048
0 533
1 2048
0 706
1 2048
1 2048
2 2048
1 2048
5 2048
0 868
0 718
1 2048
0 540
0 639
0 1202
0 1491
5 2048
2 2048
1 2048
0 715
4 2048
0 923
1 2048
0 1929
3 2048
2 2048
5 2048
2 2048
0 505
0 1003
3 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
4 2048
0 693
0 1064
0 823
0 829
0 1532
3 2048
0 1395
1 2048
0 1269
2 2048
0 1699
3 2048
0 530
1 2048
0 358
0 454
0 292
2 2048
0 1077
0 774
0 949
1 2048
0 674
0 1860
0 674
1 2048
1 2048
1 2048
0 660
0 1563
1 2048
4 2048
0 382
1 2048
0 1153
1 2048
0 779
1 2048
1 2048
0 1381
1 2048
3 2048
0 1435
1 2048
0 1257
0 1452
0 1576
1 2048
0 441
1 2048
2 2048
2 2048
4 2048
0 1574
1 2048
0 950
3 2048
1 2048
0 998
1 2048
1 2048
2 2048
3 2048
0 411
0 618
0 1499
1 2048
3 2048
1 2048
2 2048
0 1641
0 584
0 1727
0 706
1 2048
2 2048
0 857
0 631
3 2048
0 1215
1 2048
0 860
1 2048
0 840
2 2048
1 2048
0 552
3 2048
4 2048
0 1702
1 2048
0 972
0 1088
0 1448
1 2048
0 1452
0 866
0 729
2 2048
7 2048
2 2048
0 917
0 703
1 2048
0 957
2 2048
0 1160
1 2048
1 2048
0 649
0 1251
0 1011
0 1009
1 2048
0 1087
0 1047
3 2048
1 2048
0 1880
0 590
0 1195
0 702
1 2048
2 2048
1 2048
0 451
0 558
4 2048
3 2048
0 1434
3 2048
0 419
2 2048
0 875
1 2048
2 2048
1 2048
1 2048
0 1152
0 1661
0 676
0 857
1 2048
5 2048
1 2048
1 2048
2 2048
0 1465
2 2048
0 452
0 879
1 2048
2 2048
1 2048
0 1149
0 647
0 575
0 552
0 1256
0 773
0 1163
2 2048
1 2048
0 506
0 1663
0 1416
1 2048
0 1451
2 2048
1 2048
0 1629
6 2048
0 1028
1 2048
0 1045
1 2048
1 2048
0 948
1 2048
3 2048
0 1441
2 2048
2 2048
0 1373
2 2048
3 2048
0 865
0 1143
0 952
1 2048
0 1160
1 2048
3 2048
1 2048
1 2048
0 1359
3 2048
0 1954
2 2048
0 1178
0 828
3 2048
0 482
0 1035
2 2048
1 2048
1 2048
0 860
0 1295
1 2048
4 2048
0 702
0 1324
0 1084
0 404
0 369
2 2048
2 2048
1 2048
1 2048
1 2048
0 1787
1 2048
1 2048
0 1661
0 1299
0 587
0 1116
0 947
0 1073
0 1223
0 502
0 1625
0 1058
1 2048
5 2048
4 2048
0 636
2 2048
0 734
1 2048
0 531
0 1661
1 2048
2 2048
0 1404
2 2048
4 2048
0 1623
0 816
2 2048
0 1375
2 2048
1 2048
1 2048
0 1100
1 2048
0 1370
0 658
0 1072
3 2048
1 2048
0 1206
0 1579
2 2048
0 577
0 701
2 2048
0 1295
0 1296
2 2048
1 2048
2 2048
0 783
1 2048
0 639
0 593
2 2048
1 2048
1 2048
2 2048
8 2048
0 621
0 1521
3 2048
0 602
2 2048
4 2048
1 2048
1 2048
0 905
0 747
0 455
0 1246
0 910
3 2048
0 749
2 2048
0 1705
0 1394
1 2048
0 1623
0 1079
2 2048
0 531
1 2048
0 637
0 1021
0 1083
0 1541
2 2048
2 2048
0 917
0 1617
3 2048
0 1353
1 2048
3 2048
0 1407
3 2048
0 689
0 412
0 1025
1 2048
2 2048
0 1279
0 1825
1 2048
2 2048
0 628
1 2048
0 966
4 2048
0 1703
4 2048
0 1732
1 2048
0 751
0 2026
0 1174
0 743
0 1165
0 1681
0 765
1 2048
1 2048
1 2048
0 1843
0 830
1 2048
0 1299
1 2048
0 1926
0 942
1 2048
0 793
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
0 1392
0 676
2 2048
1 2048
0 643
0 1191
0 978
3 2048
0 695
1 2048
2 2048
0 1181
0 1879
0 643
0 502
0 801
3 2048
0 725
0 668
1 2048
0 1688
0 1411
1 2048
0 510
1 2048
0 732
1 2048
1 2048
1 2048
0 772
4 2048
4 2048
1 2048
0 1299
1 2048
1 2048
3 2048
0 751
1 2048
2 2048
0 1347
0 541
2 2048
3 2048
0 559
0 883
0 867
0 1363
1 2048
1 2048
0 1899
0 1157
0 1105
0 429
2 2048
2 2048
0 865
0 770
2 2048
1 2048
2 2048
0 1164
0 543
1 2048
0 965
2 2048
2 2048
1 2048
1 2048
0 531
4 2048
0 904
2 2048
0 1054
1 2048
0 1162
0 1678
0 1218
0 705
1 2048
1 2048
0 1020
0 1529
2 2048
0 692
1 2048
0 1031
1 2048
0 594
0 1583
2 2048
2 2048
0 611
1 2048
0 1435
3 2048
0 354
2 2048
1 2048
1 2048
1 2048
0 1000
0 733
1 2048
2 2048
2 2048
0 1131
1 2048
0 1016
1 2048
0 1245
0 503
1 2048
0 1396
0 1077
4 2048
0 1778
1 2048
0 1380
2 2048
0 1465
1 2048
1 2048
0 448
3 2048
1 2048
0 1849
2 2048
4 2048
0 1015
0 1075
1 2048
0 909
0 1516
1 2048
2 2048
0 799
0 1048
0 501
1 2048
0 1141
0 1483
1 2048
0 1247
2 2048
0 858
0 1421
0 752
1 2048
0 975
0 1134
1 2048
1 2048
0 646
0 447
1 2048
0 843
0 1336
2 2048
1 2048
1 2048
0 478
1 2048
0 732
0 1144
0 872
1 2048
1 2048
0 458
0 1011
0 685
0 966
3 2048
0 883
2 2048
0 515
1 2048
1 2048
1 2048
4 2048
0 1983
1 2048
0 821
0 688
0 858
4 2048
1 2048
0 1310
0 599
2 2048
0 888
1 2048
1 2048
4 2048
0 806
0 789
0 1660
2 2048
2 2048
0 482
1 2048
0 1982
0 1082
0 955
1 2048
0 1137
0 780
1 2048
0 963
1 2048
0 1645
0 1622
0 1131
2 2048
1 2048
3 2048
0 1583
0 1272
1 2048
1 2048
0 2027
2 2048
0 822
3 2048
0 508
2 2048
1 2048
1 2048
2 2048
0 556
0 1322
3 2048
0 1277
1 2048
0 776
0 1080
2 2048
0 825
1 2048
1 2048
0 1111
0 617
0 807
1 2048
1 2048
1 2048
1 2048
0 1431
0 713
6 2048
0 1073
2 2048
0 850
2 2048
0 890
1 2048
1 2048
2 2048
3 2048
1 2048
0 634
2 2048
4 2048
0 1788
0 668
0 1482
0 1182
0 1531
0 615
0 1165
2 2048
0 959
0 981
0 1799
0 870
0 1718
3 2048
1 2048
0 347
0 1646
1 2048
1 2048
2 2048
0 556
0 1248
0 566
3 2048
1 2048
1 2048
1 2048
0 530
0 1123
0 872
0 789
3 2048
0 1453
1 2048
0 445
0 1026
0 799
1 2048
0 1388
0 1259
0 407
0 1551
1 2048
1 2048
3 2048
0 520
0 655
1 2048
1 2048
0 1555
0 1306
1 2048
1 2048
2 2048
2 2048
0 1377
0 665
1 2048
1 2048
0 650
0 914
2 2048
1 2048
1 2048
0 889
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 959
0 1118
2 2048
1 2048
0 661
0 1947
0 381
1 2048
2 2048
2 2048
0 604
0 693
0 636
1 2048
3 2048
0 630
1 2048
1 2048
1 2048
4 2048
0 493
1 2048
0 641
0 1609
0 903
0 1256
2 2048
0 1942
3 2048
0 1035
2 2048
0 1462
2 2048
0 598
4 2048
1 2048
0 706
1 2048
0 386
0 1326
0 635
1 2048
2 2048
1 2048
0 534
0 612
0 746
0 717
0 469
2 2048
5 2048
2 2048
1 2048
0 1338
0 887
0 835
0 1046
1 2048
0 508
2 2048
2 2048
0 684
1 2048
3 2048
1 2048
0 1342
2 2048
0 753
2 2048
2 2048
1 2048
0 795
0 807
0 1098
0 1430
1 2048
0 1459
1 2048
0 1186
0 1634
2 2048
0 1956
0 799
0 564
1 2048
0 826
1 2048
1 2048
1 2048
0 282
0 1213
1 2048
0 328
0 1837
0 670
0 395
1 2048
0 535
0 730
0 481
2 2048
0 1850
0 1573
0 954
0 1495
0 1624
0 1184
0 1347
0 1051
0 745
1 2048
2 2048
0 653
0 529
1 2048
1 2048
1 2048
0 807
1 2048
0 989
1 2048
2 2048
2 2048
0 578
1 2048
1 2048
0 1369
3 2048
1 2048
0 478
2 2048
3 2048
2 2048
0 810
0 706
1 2048
2 2048
2 2048
0 1566
2 2048
1 2048
1 2048
3 2048
0 981
1 2048
0 583
1 2048
3 2048
1 2048
0 476
0 1223
5 2048
0 774
0 706
2 2048
3 2048
1 2048
1 2048
0 1052
1 2048
0 1249
2 2048
2 2048
2 2048
2 2048
0 1312
0 852
0 921
0 938
1 2048
0 1253
0 1714
0 541
0 1296
0 716
3 2048
1 2048
0 978
0 823
0 733
1 2048
0 422
2 2048
1 2048
0 883
1 2048
1 2048
0 1842
0 767
0 1947
0 538
1 2048
1 2048
2 2048
0 1375
0 575
0 781
0 860
0 509
1 2048
0 959
1 2048
0 1099
1 2048
1 2048
0 1689
4 2048
1 2048
1 2048
0 765
1 2048
0 918
0 479
4 2048
0 1315
0 1349
1 2048
0 978
0 802
1 2048
2 2048
0 764
1 2048
1 2048
1 2048
4 2048
2 2048
3 2048
2 2048
0 607
4 2048
0 1374
2 2048
2 2048
0 1209
0 860
0 1030
0 879
0 1043
2 2048
1 2048
2 2048
1 2048
0 1521
1 2048
2 2048
1 2048
1 2048
0 1399
2 2048
1 2048
1 2048
0 1994
1 2048
1 2048
0 1111
3 2048
3 2048
0 1128
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 817
0 1424
0 1367
0 718
1 2048
1 2048
1 2048
3 2048
0 1909
1 2048
0 586
1 2048
3 2048
2 2048
0 575
0 394
0 784
0 494
3 2048
0 1305
0 1120
3 2048
0 707
0 711
1 2048
3 2048
0 1386
2 2048
3 2048
1 2048
0 598
1 2048
4 2048
0 953
0 1275
0 1154
0 577
0 1250
0 1070
1 2048
0 1581
0 1161
1 2048
7 2048
3 2048
0 461
3 2048
2 2048
0 1113
1 2048
0 616
0 1684
1 2048
0 470
1 2048
0 745
0 965
0 921
1 2048
2 2048
2 2048
0 614
1 2048
1 2048
1 2048
1 2048
3 2048
0 1303
2 2048
0 988
0 1345
0 1021
0 498
2 2048
0 1367
0 856
0 1534
2 2048
2 2048
4 2048
0 1254
1 2048
0 604
0 861
0 1029
0 866
0 638
3 2048
1 2048
0 795
0 1675
0 1041
1 2048
0 1303
1 2048
1 2048
0 1372
0 452
0 964
2 2048
3 2048
1 2048
0 1249
3 2048
0 652
1 2048
0 1375
1 2048
0 930
4 2048
1 2048
0 1026
2 2048
1 2048
1 2048
0 1248
1 2048
0 938
0 1618
1 2048
0 889
1 2048
0 564
1 2048
1 2048
0 971
0 848
0 941
0 982
1 2048
0 1133
0 578
0 1302
1 2048
0 1340
1 2048
0 1427
1 2048
1 2048
1 2048
0 1193
1 2048
3 2048
0 589
2 2048
0 1586
1 2048
0 656
0 586
0 1838
0 776
0 1396
0 1107
1 2048
1 2048
0 1517
2 2048
0 381
0 657
0 423
0 1323
0 709
0 757
0 792
2 2048
3 2048
3 2048
1 2048
1 2048
0 400
1 2048
1 2048
1 2048
0 1225
0 1061
0 879
1 2048
0 902
3 2048
1 2048
1 2048
4 2048
2 2048
1 2048
3 2048
0 991
0 460
3 2048
1 2048
0 865
0 447
2 2048
5 2048
2 2048
1 2048
0 1272
1 2048
2 2048
1 2048
5 2048
1 2048
6 2048
0 365
0 648
1 2048
0 1057
1 2048
1 2048
2 2048
1 2048
0 892
1 2048
2 2048
2 2048
1 2048
0 659
0 1763
0 1527
2 2048
0 1167
1 2048
1 2048
1 2048
0 1255
0 1437
1 2048
0 1364
2 2048
1 2048
0 1698
2 2048
0 1588
1 2048
0 872
1 2048
1 2048
0 924
2 2048
0 1243
2 2048
0 400
0 690
0 942
0 534
3 2048
2 2048
2 2048
0 820
1 2048
0 838
4 2048
1 2048
1 2048
0 759
0 876
1 2048
2 2048
0 412
1 2048
1 2048
0 1961
0 320
0 814
0 862
1 2048
1 2048
0 1634
2 2048
0 823
1 2048
0 1246
0 1150
4 2048
3 2048
1 2048
2 2048
0 736
1 2048
1 2048
1 2048
0 882
0 1249
0 1092
0 1783
1 2048
0 2040
2 2048
1 2048
0 516
0 1147
2 2048
2 2048
0 1376
1 2048
2 2048
1 2048
1 2048
2 2048
0 792
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1664
0 620
1 2048
1 2048
0 839
0 652
3 2048
0 1285
1 2048
1 2048
1 2048
0 623
0 2023
3 2048
2 2048
0 1186
4 2048
2 2048
0 1160
0 1549
0 1163
0 806
0 389
0 527
0 1772
1 2048
0 1425
0 1080
8 2048
1 2048
4 2048
0 613
0 1193
3 2048
1 2048
2 2048
2 2048
1 2048
0 678
3 2048
2 2048
0 1409
2 2048
1 2048
1 2048
0 1235
3 2048
1 2048
0 1520
1 2048
2 2048
0 1274
1 2048
0 1531
0 1372
0 791
0 615
5 2048
0 1242
2 2048
2 2048
2 2048
3 2048
0 1398
0 737
2 2048
0 1243
0 645
2 2048
0 1002
1 2048
2 2048
0 1226
0 598
3 2048
4 2048
0 391
2 2048
0 1053
2 2048
5 2048
2 2048
0 957
0 458
0 1067
0 1433
0 530
6 2048
2 2048
2 2048
0 789
3 2048
0 1020
1 2048
0 1438
0 664
0 821
1 2048
3 2048
0 1156
0 826
0 1082
3 2048
0 603
1 2048
0 1587
1 2048
0 664
0 931
0 1048
1 2048
1 2048
0 474
1 2048
0 1145
0 1084
0 1003
0 1185
0 928
2 2048
1 2048
0 644
1 2048
0 925
0 2022
0 1613
1 2048
1 2048
3 2048
2 2048
0 549
0 732
1 2048
0 1489
0 760
2 2048
0 354
0 1237
1 2048
2 2048
0 1017
0 1213
1 2048
3 2048
0 422
1 2048
0 1752
0 506
3 2048
1 2048
0 607
1 2048
0 1866
0 905
3 2048
0 616
1 2048
2 2048
0 724
1 2048
0 792
3 2048
0 1288
1 2048
1 2048
0 780
0 1237
2 2048
0 1106
0 763
0 740
3 2048
1 2048
1 2048
6 2048
1 2048
0 501
0 1085
3 2048
0 1270
0 371
3 2048
2 2048
0 1097
0 1073
3 2048
1 2048
2 2048
0 744
0 1573
0 1210
2 2048
0 765
0 1916
0 661
1 2048
0 1052
0 1342
0 1133
0 903
1 2048
0 466
0 1332
1 2048
2 2048
1 2048
1 2048
0 1348
0 580
1 2048
0 1090
2 2048
1 2048
1 2048
0 400
0 745
1 2048
2 2048
0 993
1 2048
0 800
1 2048
1 2048
0 663
0 1937
1 2048
0 1088
2 2048
0 1432
0 895
0 969
0 1052
2 2048
1 2048
2 2048
0 1020
1 2048
3 2048
2 2048
5 2048
1 2048
1 2048
0 846
0 1817
0 2044
2 2048
2 2048
0 671
0 908
0 1346
5 2048
0 554
0 695
1 2048
1 2048
0 633
1 2048
0 859
0 1620
0 581
0 1360
2 2048
0 749
0 1318
0 798
1 2048
0 580
3 2048
0 1245
2 2048
2 2048
0 558
0 1962
1 2048
0 782
2 2048
1 2048
1 2048
0 1212
0 1852
4 2048
0 1483
1 2048
0 753
0 1068
0 1129
0 484
0 446
1 2048
0 544
3 2048
0 921
3 2048
1 2048
2 2048
0 1456
0 775
2 2048
0 657
1 2048
1 2048
0 1592
0 865
1 2048
2 2048
2 2048
1 2048
1 2048
0 1250
0 1000
0 1524
0 907
1 2048
0 1091
0 693
0 1032
0 1043
1 2048
1 2048
0 790
2 2048
1 2048
1 2048
0 1568
0 1351
0 1176
4 2048
1 2048
0 698
0 1219
2 2048
3 2048
1 2048
0 1496
2 2048
2 2048
0 1151
0 1004
0 460
0 762
2 2048
0 1978
3 2048
2 2048
0 900
0 1975
0 348
3 2048
2 2048
0 577
0 1383
1 2048
1 2048
2 2048
3 2048
1 2048
0 1157
4 2048
0 301
3 2048
1 2048
0 1125
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
0 717
0 1762
0 1459
3 2048
0 653
0 701
0 808
0 610
1 2048
0 1625
0 2027
0 787
0 1156
0 1833
0 841
2 2048
0 1412
0 1532
0 1141
2 2048
0 798
0 1078
0 666
0 1016
0 1079
2 2048
0 950
0 1504
1 2048
0 964
0 993
0 978
1 2048
0 1309
1 2048
3 2048
3 2048
0 874
0 949
1 2048
0 1525
4 2048
2 2048
0 1196
0 942
2 2048
1 2048
0 1871
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
5 2048
1 2048
1 2048
2 2048
3 2048
0 852
0 1221
0 1517
2 2048
0 1276
1 2048
0 508
0 1657
1 2048
1 2048
0 798
1 2048
4 2048
1 2048
1 2048
1 2048
0 1012
3 2048
0 1454
0 753
0 531
0 495
2 2048
0 678
0 736
1 2048
0 473
1 2048
2 2048
1 2048
1 2048
6 2048
0 1284
0 866
0 615
4 2048
1 2048
0 1105
2 2048
0 804
0 1040
0 781
2 2048
0 1725
1 2048
3 2048
2 2048
5 2048
0 392
0 774
2 2048
0 480
2 2048
0 681
4 2048
0 875
1 2048
1 2048
2 2048
5 2048
3 2048
5 2048
0 1670
2 2048
0 918
0 954
0 1786
0 1392
1 2048
3 2048
3 2048
1 2048
2 2048
0 778
2 2048
3 2048
1 2048
2 2048
2 2048
0 1161
0 769
9 2048
0 1144
2 2048
0 898
2 2048
2 2048
0 786
3 2048
2 2048
2 2048
1 2048
0 712
0 887
0 1393
0 560
0 763
0 541
1 2048
3 2048
1 2048
3 2048
4 2048
0 1018
4 2048
1 2048
1 2048
1 2048
0 2009
2 2048
0 1129
0 521
0 1818
0 842
0 1031
2 2048
0 716
1 2048
0 982
1 2048
2 2048
0 1937
2 2048
3 2048
0 1149
0 765
0 732
0 869
1 2048
0 1378
0 1415
0 1291
0 924
1 2048
0 1719
0 705
3 2048
1 2048
6 2048
2 2048
1 2048
2 2048
3 2048
1 2048
0 1049
2 2048
0 635
3 2048
0 582
0 1186
0 881
0 636
3 2048
0 1691
1 2048
1 2048
0 902
0 783
2 2048
1 2048
0 1166
0 1400
0 684
0 1456
1 2048
4 2048
2 2048
1 2048
2 2048
0 1215
1 2048
0 755
0 607
1 2048
1 2048
4 2048
0 1258
0 414
4 2048
0 1323
1 2048
1 2048
0 1047
1 2048
1 2048
1 2048
0 887
0 764
6 2048
1 2048
1 2048
0 472
0 798
1 2048
0 1172
0 761
0 867
2 2048
0 1752
0 743
0 1416
1 2048
0 963
3 2048
0 864
0 749
0 1135
0 416
0 825
1 2048
1 2048
1 2048
0 583
0 731
0 839
2 2048
1 2048
0 938
0 966
1 2048
0 641
0 1616
2 2048
0 859
2 2048
0 763
1 2048
1 2048
0 961
1 2048
0 581
0 666
0 694
1 2048
0 692
2 2048
1 2048
4 2048
2 2048
0 1691
0 1060
3 2048
0 657
2 2048
0 1022
0 1212
0 671
3 2048
0 1184
0 1393
0 873
0 1256
5 2048
4 2048
1 2048
2 2048
0 785
0 1463
2 2048
0 767
0 1187
1 2048
2 2048
5 2048
2 2048
1 2048
1 2048
0 1328
5 2048
1 2048
1 2048
0 992
0 1186
0 1009
0 1196
2 2048
0 656
0 962
0 942
0 798
0 1088
0 753
0 593
3 2048
1 2048
0 848
0 1327
4 2048
0 1264
0 592
0 562
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 669
3 2048
2 2048
1 2048
0 774
1 2048
0 1370
0 744
1 2048
1 2048
0 1300
0 1345
0 1973
0 269
4 2048
3 2048
3 2048
1 2048
0 888
0 1788
1 2048
0 693
1 2048
2 2048
2 2048
0 370
0 387
0 727
1 2048
0 1125
1 2048
0 1251
0 1698
1 2048
1 2048
0 1525
3 2048
1 2048
0 950
0 544
0 712
3 2048
4 2048
2 2048
0 417
1 2048
0 832
0 607
0 829
1 2048
0 895
0 1011
0 1180
3 2048
1 2048
0 830
0 795
2 2048
0 867
1 2048
2 2048
1 2048
1 2048
0 1092
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1685
0 815
1 2048
3 2048
0 1343
2 2048
3 2048
0 1236
0 357
0 1126
2 2048
0 818
0 1000
1 2048
1 2048
0 601
1 2048
6 2048
2 2048
1 2048
0 1016
1 2048
0 1879
6 2048
2 2048
2 2048
0 572
0 475
0 632
0 809
0 764
3 2048
0 331
3 2048
1 2048
3 2048
0 959
0 862
1 2048
0 680
0 572
0 1281
0 729
2 2048
0 1679
4 2048
2 2048
1 2048
0 612
0 936
3 2048
0 469
1 2048
1 2048
6 2048
2 2048
0 473
1 2048
2 2048
1 2048
1 2048
1 2048
0 1053
0 1717
1 2048
3 2048
0 842
0 1129
0 656
0 1139
2 2048
1 2048
1 2048
0 633
0 361
10 2048
0 489
0 1747
0 833
0 645
2 2048
0 1530
0 731
4 2048
0 692
0 863
0 1498
0 967
0 1057
1 2048
6 2048
2 2048
3 2048
1 2048
1 2048
0 927
0 1902
2 2048
1 2048
0 928
2 2048
0 616
2 2048
0 1598
1 2048
0 1027
0 242
0 639
1 2048
1 2048
0 961
2 2048
6 2048
0 1175
1 2048
6 2048
2 2048
0 481
3 2048
1 2048
1 2048
1 2048
0 713
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 727
0 465
1 2048
0 1005
1 2048
1 2048
0 851
0 827
3 2048
0 812
0 765
0 1246
0 1054
1 2048
0 1952
0 557
2 2048
4 2048
0 1335
0 833
4 2048
4 2048
0 926
1 2048
1 2048
0 1459
0 1475
3 2048
3 2048
2 2048
2 2048
0 820
1 2048
3 2048
3 2048
0 984
2 2048
0 881
0 734
2 2048
1 2048
0 879
1 2048
3 2048
1 2048
0 842
0 1148
4 2048
0 1133
1 2048
1 2048
0 877
0 1152
0 1140
5 2048
0 1195
2 2048
0 1046
0 467
1 2048
1 2048
1 2048
1 2048
0 1857
0 476
2 2048
0 501
0 854
0 1149
0 707
0 1273
0 1850
0 455
0 995
1 2048
0 1598
0 1069
3 2048
0 817
2 2048
2 2048
2 2048
3 2048
0 1168
0 1083
0 974
1 2048
0 1126
0 1618
1 2048
1 2048
1 2048
0 1062
1 2048
0 1448
3 2048
0 1066
1 2048
0 1033
3 2048
1 2048
2 2048
0 599
2 2048
1 2048
1 2048
2 2048
5 2048
0 607
3 2048
3 2048
3 2048
2 2048
0 1353
0 649
0 916
1 2048
2 2048
1 2048
1 2048
1 2048
0 1077
0 380
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 622
1 2048
0 1306
0 792
0 746
1 2048
2 2048
1 2048
1 2048
0 1927
4 2048
1 2048
1 2048
0 720
0 1838
0 1387
1 2048
1 2048
1 2048
1 2048
3 2048
0 483
0 824
2 2048
4 2048
1 2048
0 478
1 2048
0 979
0 1467
1 2048
4 2048
0 641
2 2048
1 2048
0 1727
0 953
0 682
0 1057
2 2048
5 2048
0 992
0 1215
0 657
1 2048
2 2048
0 818
4 2048
0 974
2 2048
0 1058
0 1289
1 2048
0 551
4 2048
0 935
2 2048
3 2048
3 2048
2 2048
0 2014
0 1753
1 2048
2 2048
0 1423
1 2048
0 586
1 2048
0 1596
6 2048
0 983
1 2048
1 2048
2 2048
0 471
0 1373
0 1379
0 1809
1 2048
0 1261
0 1145
0 975
1 2048
0 1966
1 2048
3 2048
0 1269
0 1908
4 2048
1 2048
0 1033
0 1212
0 1456
2 2048
0 553
1 2048
3 2048
0 890
0 715
4 2048
0 805
1 2048
0 1628
0 803
0 780
1 2048
0 696
1 2048
4 2048
0 1670
1 2048
0 892
5 2048
1 2048
0 1314
1 2048
1 2048
0 688
3 2048
2 2048
1 2048
3 2048
0 833
0 1428
2 2048
0 429
1 2048
2 2048
3 2048
0 1062
0 1655
0 1314
0 324
3 2048
0 824
0 728
2 2048
2 2048
0 800
1 2048
0 1198
1 2048
1 2048
1 2048
2 2048
0 1152
1 2048
0 760
4 2048
0 867
0 1875
2 2048
0 732
1 2048
1 2048
0 1101
0 493
0 570
1 2048
0 629
0 1119
2 2048
0 822
2 2048
0 985
1 2048
5 2048
1 2048
0 1970
0 1681
2 2048
2 2048
0 978
0 1384
2 2048
0 634
2 2048
1 2048
2 2048
0 586
0 1692
1 2048
0 625
0 1167
0 741
0 924
0 1337
1 2048
1 2048
6 2048
1 2048
1 2048
1 2048
0 828
0 512
3 2048
0 813
0 369
1 2048
0 1009
0 1428
2 2048
1 2048
1 2048
0 925
1 2048
3 2048
1 2048
0 1036
1 2048
0 834
7 2048
3 2048
1 2048
3 2048
4 2048
0 1151
3 2048
0 1627
0 1081
0 1023
2 2048
1 2048
2 2048
0 1642
1 2048
0 1056
1 2048
1 2048
0 997
0 503
3 2048
1 2048
0 919
0 883
2 2048
2 2048
6 2048
0 913
0 1254
0 858
0 623
0 812
1 2048
1 2048
0 947
3 2048
0 1990
0 933
2 2048
4 2048
1 2048
0 725
0 992
1 2048
1 2048
1 2048
4 2048
0 1167
1 2048
2 2048
4 2048
0 989
1 2048
0 414
0 666
0 1530
0 990
0 606
0 734
0 590
2 2048
2 2048
0 1696
1 2048
0 942
0 879
0 619
1 2048
2 2048
0 1252
0 1430
0 564
0 593
3 2048
2 2048
2 2048
0 522
1 2048
0 556
0 704
1 2048
1 2048
0 1750
0 614
3 2048
0 885
1 2048
0 1141
0 651
1 2048
2 2048
4 2048
3 2048
1 2048
0 1235
0 457
1 2048
0 1509
1 2048
0 1303
1 2048
0 1282
2 2048
3 2048
0 1441
0 858
2 2048
0 1055
5 2048
2 2048
0 2010
3 2048
0 511
2 2048
0 921
0 645
2 2048
2 2048
2 2048
1 2048
0 461
3 2048
0 1957
0 869
2 2048
1 2048
0 1438
0 1146
0 1218
5 2048
3 2048
1 2048
0 652
0 740
2 2048
0 900
1 2048
0 547
0 851
1 2048
2 2048
2 2048
0 630
4 2048
3 2048
0 980
2 2048
6 2048
0 1794
0 1614
2 2048
1 2048
1 2048
2 2048
0 383
2 2048
0 886
0 744
3 2048
1 2048
1 2048
1 2048
0 1699
1 2048
3 2048
1 2048
1 2048
0 586
1 2048
0 1112
6 2048
0 766
0 823
0 825
1 2048
0 1167
6 2048
0 1541
0 1665
6 2048
6 2048
0 516
0 705
0 1304
2 2048
1 2048
0 751
0 1313
0 1330
0 821
0 657
0 1140
1 2048
1 2048
0 667
0 1906
1 2048
1 2048
0 1979
1 2048
0 1152
3 2048
0 1757
0 808
3 2048
0 653
0 1485
0 809
0 900
0 905
1 2048
0 444
0 547
0 546
0 429
4 2048
1 2048
0 1001
0 863
0 1648
1 2048
1 2048
4 2048
0 516
0 1548
0 664
0 1094
6 2048
1 2048
1 2048
0 1310
0 532
0 1784
0 1945
0 347
2 2048
5 2048
0 1197
1 2048
1 2048
3 2048
0 740
0 1238
0 1713
2 2048
0 840
2 2048
0 685
1 2048
1 2048
3 2048
0 843
1 2048
3 2048
1 2048
1 2048
2 2048
0 979
1 2048
0 999
7 2048
2 2048
3 2048
2 2048
4 2048
0 1685
0 1011
1 2048
1 2048
2 2048
0 1723
0 1507
3 2048
0 841
0 766
0 1032
0 1363
1 2048
0 902
0 1820
0 1327
0 1827
1 2048
3 2048
0 1398
0 563
0 584
5 2048
1 2048
1 2048
0 666
1 2048
0 1033
0 1943
3 2048
2 2048
0 778
1 2048
0 348
2 2048
0 536
0 1329
0 603
0 970
1 2048
0 1252
0 500
1 2048
2 2048
0 1372
5 2048
1 2048
0 1184
0 686
1 2048
1 2048
0 1303
1 2048
0 569
1 2048
1 2048
0 1423
