# gamma  best_cost  params, errors...
0.0391	302.81403439897804	12.74472185899689	0.032773347889409214	-4.761823003448292	0.047760642228223314
0.0392	302.72220697343744	12.736407688696778	0.03268982996877192	-4.754281801822705	0.047684801339797106
0.0393	302.6303940823739	12.728134660638686	0.03260671880405421	-4.7467817171668205	0.047609362146449286
0.0394	302.53859572621593	12.71990495196877	0.03252405213319829	-4.739326076271531	0.0475343854210999
0.0395	302.4468119051025	12.711715969709033	0.03244176078094476	-4.731911238875689	0.04745976729615146
0.0396	302.3550426190448	12.703569247736183	0.03235992497806901	-4.7245395944551	0.04738562882056785
0.0397	302.26328786827764	12.695462763726045	0.03227847751544048	-4.71720832818696	0.04731187249718471
0.0398	302.1715476529182	12.687397703874453	0.032197430050772295	-4.709919322285879	0.04723851662901544
0.0399	302.0798219731034	12.67937213607523	0.0321168266524066	-4.702669885587048	0.04716562841051992
0.0400	301.9881108289686	12.671387160251673	0.032036598787691536	-4.69546177437042	0.047093106467890035
0.0401	301.89641422037636	12.663442336489766	0.03195676661207062	-4.688294485120714	0.04702098392324589
0.0402	301.80473214782666	12.655536980133533	0.03187735028027711	-4.681167151673601	0.0469492924132146
0.0403	301.7130646114431	12.64767032336192	0.03179833520831374	-4.674078781643292	0.04687800886116811
0.0404	301.62141161107996	12.639843135497687	0.03171970160228702	-4.667030647202448	0.0468071081725251
0.0405	301.5297731469663	12.63205462042216	0.03164145039625843	-4.660021712553995	0.046736592217771766
0.0406	301.43814921938167	12.624304150380079	0.03156356780117558	-4.6530511866175885	0.04666644013183723
0.0407	301.3465398283612	12.616592310840993	0.031486097656434064	-4.646120070799141	0.04659672181351633
0.0408	301.2549449739958	12.608917843311563	0.03140898782100766	-4.639226638023051	0.046527359926820534
0.0409	301.16336465639233	12.601280505558586	0.03133226673866754	-4.632370661620491	0.046458395258172545
0.0410	301.0717988758718	12.59368074279156	0.03125593316796002	-4.625552934137857	0.04638983136695703
0.0411	300.980247632352	12.586118484198716	0.031179953263441487	-4.6187734842363515	0.0463216181163364
0.0412	300.8887109259417	12.578592032548551	0.031104355138990746	-4.612029921517174	0.046253796314369676
0.0413	300.7971887569873	12.571102971841105	0.031029068386659128	-4.605324730876659	0.04618626636989296
0.0414	300.7056811253768	12.563649263010234	0.030954206896807297	-4.598655007683309	0.04611919480093805
0.0415	300.61418803143687	12.556232020295864	0.03087968456396984	-4.592022539387665	0.04605245819267443
0.0416	300.5227094752721	12.54884982878107	0.03080554758225118	-4.58542534389116	0.045986126146537236
0.0417	300.4312454567653	12.541503646371996	0.030731733296965335	-4.578864977336781	0.04592010334948992
0.0418	300.3397959763477	12.534192376592156	0.03065826555775422	-4.57233992866287	0.045854430069474254
0.0419	300.24836103398025	12.526916081072924	0.030585180864345658	-4.565850414384274	0.0457891615718254
0.0420	300.1569406299312	12.519674543035045	0.030512441551745314	-4.5593962348754316	0.04572424241463067
0.0421	300.0655347641022	12.512466843876934	0.030439998664182084	-4.552976136314485	0.045659598939208845
0.0422	299.97414343676417	12.505293890765438	0.030367971525103312	-4.546591601618687	0.04559541420594814
0.0423	299.88276664805807	12.498154777463313	0.0302962297220639	-4.540241393417023	0.04553149092976244
0.0424	299.79140439818894	12.491049383678112	0.03022485406134802	-4.5339254518620296	0.04546795282236015
0.0425	299.70005668681785	12.483976909524111	0.030153803164672366	-4.527642693166983	0.04540474088358969
0.0426	299.6087235146209	12.476937860805291	0.030083071165800133	-4.521393997455394	0.04534184332508163
0.0427	299.5174048817072	12.469931531254048	0.03001272469681955	-4.515178419093177	0.045279365520391676
0.0428	299.4261007876589	12.462958726936026	0.029942635315192246	-4.508997292795521	0.04521711337691694
0.0429	299.33481123346576	12.456017377556984	0.029872900912097086	-4.502847609605703	0.0451552339600405
0.0430	299.24353621799014	12.449109475825452	0.029803511180102826	-4.496732497224221	0.04509371795729178
0.0431	299.152275742582	12.442232825433415	0.02973445757538919	-4.490648750029372	0.045032548462034215
0.0432	299.0610298069895	12.435387987869104	0.0296656986399437	-4.48459733124127	0.04497166612611165
0.0433	298.96979841089365	12.428575816017604	0.02959723002153793	-4.478579649570478	0.04491106685853147
0.0434	298.87858155491074	12.421793642398885	0.02952911264814156	-4.472591771019851	0.044850839471556
0.0435	298.7873792389578	12.415043323939402	0.029461303622166594	-4.4666366266234085	0.044790924537872576
0.0436	298.69619146328654	12.40832379436242	0.029393786597119644	-4.46071270852451	0.044731297491454707
0.0437	298.6050182277552	12.40163547529885	0.029326576594122748	-4.454820770099599	0.04467198245971205
0.0438	298.5138595328782	12.394977036886047	0.029259689772989376	-4.44895889619363	0.044613002537151655
0.0439	298.422715378491	12.388349181094528	0.029193104901745343	-4.443128265806039	0.04455432883041483
0.0440	298.33158576467696	12.381751963595548	0.02912684433288755	-4.437329074611202	0.0444959955246828
0.0441	298.2404706917471	12.37518401178186	0.029060852565024425	-4.431559334607485	0.04443792137944038
0.0442	298.14937015977813	12.368645934738884	0.02899516275327558	-4.425820083344753	0.044380155545729244
0.0443	298.05828416888437	12.362137334115385	0.028929765120138885	-4.420110818763725	0.04432268281259834
0.0444	297.9672127191559	12.35565800905404	0.028864701040987227	-4.414431339429163	0.04426557137112203
0.0445	297.8761558106187	12.349208289811237	0.02879988002856173	-4.408782258399158	0.04420868174724803
0.0446	297.7851134436502	12.342787277805634	0.028735382852369235	-4.4031623024288775	0.04415213879433493
0.0447	297.69408561797377	12.336394270636193	0.02867117155347215	-4.397570494952474	0.044095885405532054
0.0448	297.60307233407684	12.330030246601945	0.028607259226566536	-4.392008443330806	0.044039942890819354
0.0449	297.51207359190533	12.323695132960854	0.02854357684259061	-4.386476140991154	0.04398420542833038
0.0450	297.4210893918846	12.317387041823203	0.028480225077930146	-4.380970781003988	0.04392883084992889
0.0451	297.3301197333321	12.311108320012528	0.028417148192912606	-4.375496084499391	0.043873731891202035
0.0452	297.2391646172433	12.304856031395078	0.02835433166216767	-4.370047621162776	0.043818888472390925
0.0453	297.1482240431575	12.29863230070656	0.028291812002469774	-4.364628773350483	0.04376435971331128
0.0454	297.05729801170787	12.292435290329145	0.028229571481154358	-4.359236799742981	0.04371011588300385
0.0455	296.9663865224213	12.286266118400745	0.028167610342054793	-4.353873530799226	0.04365615969471243
0.0456	296.8754895758681	12.280123968844935	0.02810585922654692	-4.348537801940525	0.04360238600624253
0.0457	296.78460717199914	12.274008343204555	0.028044452216585473	-4.343228937260005	0.04354900161736342
0.0458	296.69373931117764	12.267919194600161	0.027983276159282727	-4.3379469606495835	0.04349583318005425
0.0459	296.6028859929262	12.261857086324946	0.02792240149943361	-4.332692845022556	0.04344299081342572
0.0460	296.5120472180779	12.255821833716407	0.02786174871971468	-4.327466401915917	0.043390351042711425
0.0461	296.42122298590186	12.249811790916064	0.027801388331367152	-4.322265163724003	0.043338027014767584
0.0462	296.33041329730565	12.243828059634694	0.027741261789834992	-4.317090941145719	0.04328592464262616
0.0463	296.23961815201517	12.237870194523833	0.02768140135934914	-4.311943135141358	0.04323409809516754
0.0464	296.1488375504823	12.231937536054675	0.02762181092075479	-4.306820808791811	0.043182552716689165
0.0465	296.05807149235045	12.226030793232182	0.027562481491236884	-4.301725163957576	0.043131278809966644
0.0466	295.9673199778499	12.22014996883922	0.02750339379678404	-4.296656300291481	0.043080241726889595
0.0467	295.87658300724854	12.214293643198793	0.027444539739618346	-4.291612086754385	0.04302943508567883
0.0468	295.78586058077883	12.208462793722951	0.02738596816231041	-4.286594147141526	0.042978932619661396
0.0469	295.6951526983948	12.202656691679206	0.027327634681499614	-4.281601430125947	0.04292866692792851
0.0470	295.6044593603317	12.196874205464228	0.027269567877113963	-4.2766322467659705	0.04287868333495836
0.0471	295.51378056646104	12.191117119570968	0.02721174529405725	-4.271689492244721	0.042828948013325076
0.0472	295.4231163163539	12.185384921185321	0.027154140591169402	-4.266772452523949	0.0427794216697841
0.0473	295.33246661120194	12.179676697850876	0.027096812145792487	-4.261879780369095	0.04273019508606657
0.0474	295.2418314508443	12.173992313726323	0.02703972177730506	-4.257011349307732	0.04268121025363329
0.0475	295.1512108351866	12.16833185316168	0.026982848219058678	-4.252167380196322	0.042632432860565346
0.0476	295.0606047642292	12.16269561941168	0.02692621770317184	-4.247348440895186	0.042583905998520764
0.0477	294.97001323839544	12.157082481192974	0.0268698306453688	-4.242552829711052	0.04253563272861595
0.0478	294.87943625767326	12.151493273844286	0.026813702267246074	-4.23778195552099	0.042487636742908265
0.0479	294.7888738220728	12.14592710216669	0.026757774112936776	-4.233034486606905	0.04243982553649513
0.0480	294.69832593173925	12.1403840906241	0.02670207991972043	-4.228310705535446	0.042392254960645935
0.0481	294.60779258695237	12.134864324155298	0.02664663233313404	-4.223610832802706	0.04234494508553352
0.0482	294.517273787858	12.129366542278023	0.026591428239091226	-4.218932949060388	0.042297890995900804
0.0483	294.42676953398234	12.123893191062535	0.026536435688627857	-4.214281030253032	0.04225104462452795
0.0484	294.33627982594123	12.118441479138305	0.026481636247162783	-4.209650718619066	0.04220437734843463
0.0485	294.2458046640398	12.113012528047916	0.0264271095121042	-4.20504388304135	0.04215801374985624
0.0486	294.15534404752066	12.107605336447248	0.026372808607700454	-4.2004590084584414	0.04211188404194533
0.0487	294.0648979776504	12.102220211191513	0.02631872162404365	-4.195896665879858	0.042065966615775274
0.0488	293.97446645354665	12.09685826957519	0.026264864495524943	-4.191358724822747	0.04202029119977611
0.0489	293.884049475797	12.09151743796255	0.026211202554319905	-4.186841950759998	0.04197480004221297
0.0490	293.79364704455674	12.086198688696875	0.026157759185748555	-4.182347980496586	0.041929532630671854
0.0491	293.7032591601109	12.08090195043158	0.026104561216584755	-4.177876781594178	0.04188453400418932
0.0492	293.6128858215965	12.075625958213292	0.026051570307101143	-4.173426404256317	0.041839740899150435
0.0493	293.5225270303687	12.07037124181721	0.025998794068727786	-4.16899777664195	0.04179516814501462
0.0494	293.4321827855547	12.065138863080584	0.025946207791578843	-4.164592686928525	0.041750777888209765
0.0495	293.34185308793934	12.059927059555438	0.025893843510432578	-4.160208379934876	0.04170661830294403
0.0496	293.25153793719636	12.05473590297108	0.025841721385898863	-4.155845047108917	0.041662726574224915
0.0497	293.16123733370586	12.049565911829724	0.0257898058370416	-4.151503602324681	0.041619044857930255
0.0498	293.0709512776278	12.04441737411433	0.025738064193925013	-4.1471845899475905	0.04157552199868569
0.0499	292.98067976842276	12.039288324231364	0.025686557989012513	-4.142884911768523	0.0415322561192429
0.0500	292.89042280693974	12.034180454409395	0.02563522071402238	-4.1386073788790165	0.041489143149426665
0.0501	292.80018039327103	12.029093201498984	0.025584122337580933	-4.134351158490007	0.04144629394915327
0.0502	292.709952526766	12.024025558682713	0.025533225946501814	-4.130114694854376	0.041403650818258565
0.0503	292.61973920829723	12.018978393255795	0.025482509285137903	-4.125899468807933	0.04136118051758962
0.0504	292.52954043764333	12.013950831145571	0.025432012480031536	-4.121704136576237	0.041318945757248725
0.0505	292.43935621494046	12.008943880330833	0.02538170955600586	-4.117530411086759	0.0412769085749861
0.0506	292.34918654040865	12.003956084553602	0.02533161479213225	-4.113375998925857	0.04123508785271089
0.0507	292.2590314140046	11.998988280751378	0.02528172744682816	-4.10924233528518	0.04119348951917328
0.0508	292.16889083596413	11.994040463309297	0.0252320011976232	-4.10512948645147	0.04115203378175088
0.0509	292.0787648061175	11.989111359413744	0.025182494353957342	-4.1010354491196885	0.041110816722419605
0.0510	291.98865332509735	11.984201521379434	0.025133174575361197	-4.096961195653102	0.04106978904583716
0.0511	291.8985563924798	11.979311973706727	0.02508405856471426	-4.092908474760056	0.04102897948381901
0.0512	291.8084740082725	11.974440479843238	0.02503511152046004	-4.088873700792711	0.04098832725780276
0.0513	291.71840617318935	11.969587967607323	0.02498638249614724	-4.0848584615858865	0.04094791596643823
0.0514	291.6283528869859	11.964755181308805	0.02493783048279075	-4.08086404987262	0.04090768018689705
0.0515	291.5383141496036	11.959940389814196	0.024889442181674045	-4.076887697323993	0.04086759720489141
0.0516	291.4482899614628	11.95514426055417	0.024841297318554258	-4.072930568407183	0.04082779929951763
0.0517	291.3582803224737	11.95036705526987	0.024793282904658716	-4.06899316407656	0.040788100362210235
0.0518	291.26828523314776	11.945607735186615	0.024745504438490072	-4.065073845011038	0.040748677919846765
0.0519	291.17830469264425	11.940867873069571	0.024697881596792634	-4.061175271282111	0.040709397035533716
0.0520	291.08833870184236	11.936145478150616	0.024650446244076633	-4.0572942319543905	0.04067031151319964
0.0521	290.998387260839	11.931441452304432	0.024603195891496336	-4.053432282075784	0.04063141832101598
0.0522	290.9084503691852	11.926754706019574	0.02455611370037117	-4.049587689840803	0.040592690815512686
0.0523	290.8185280274481	11.922086671937064	0.024509209980133825	-4.045762890974231	0.04055414655631143
0.0524	290.72862023574095	11.91743607787246	0.024462488562078555	-4.041955849229464	0.04051579161069426
0.0525	290.6387269939393	11.912803503386352	0.024415989698897696	-4.038167591608781	0.04047769507476579
0.0526	290.54884830231657	11.908188089106742	0.02436963493584934	-4.034396760102063	0.040439724976050966
0.0527	290.45898416076375	11.903590520209777	0.024323433633344035	-4.030644557749079	0.04040190019138625
0.0528	290.3691345696272	11.899010769614154	0.02427743521831826	-4.026911007273346	0.040364302870371835
0.0529	290.2792995286729	11.894447595547534	0.02423157541598643	-4.023194109765481	0.040326825024554425
0.0530	290.18947903857503	11.889902293999082	0.02418592432332401	-4.019496086788805	0.04028958705721785
0.0531	290.0996730988146	11.885373024132358	0.02414046283392904	-4.015813936591573	0.04025255359286978
0.0532	290.00988170970345	11.880861509886602	0.02409512608692312	-4.01215059699499	0.04021562105075895
0.0533	289.92010487123713	11.876367356127437	0.0240499641078443	-4.0085054761734265	0.04017887205189988
0.0534	289.83034258391973	11.871889750785991	0.02400499915428694	-4.004877282030314	0.04014234457035845
