# gamma  best_cost  params, errors...
0.0386	1014.662909023762	12.717311025319404	0.016789367568758512	-4.987524854831179	0.024676567721253442
0.0387	1014.1016215675676	12.708633724723436	0.01674633174477268	-4.9797311880248065	0.024637826026561536
0.0388	1013.5404966974136	12.700001049615535	0.016703523625132104	-4.971982712812846	0.02459931839832641
0.0389	1012.9795344118136	12.691412803310975	0.01666093655654849	-4.964279302931	0.02456103584375567
0.0390	1012.41873470929	12.68286850977005	0.016618570276064105	-4.956620418886521	0.02452297662419733
0.0391	1011.8580975887529	12.674367636358323	0.01657642069753572	-4.9490054350912605	0.024485138066697998
0.0392	1011.2976230479544	12.665910718275603	0.01653448290475452	-4.94143530275874	0.02444751214724023
0.0393	1010.7373110862009	12.657496418465508	0.016492759951553	-4.933908204176228	0.02441010507010152
0.0394	1010.1771617017348	12.649125142661763	0.01645124738876851	-4.926424897683411	0.02437291071590022
0.0395	1009.6171748931044	12.640795816273359	0.016409954889263816	-4.918983947363255	0.024335944084322898
0.0396	1009.0573506588571	12.632509095906064	0.01636886172756646	-4.911586482823855	0.024299175077365284
0.0397	1008.4976889974492	12.624263640731808	0.016327977119754953	-4.904230668241422	0.024262618400985324
0.0398	1007.9381899075029	12.616059817906464	0.016287291719986826	-4.896917202073019	0.024226261097574035
0.0399	1007.3788533873948	12.60789705484828	0.016246819135332817	-4.889645385109298	0.024190123682335817
0.0400	1006.8196794358812	12.599775027989226	0.0162065465212959	-4.882414886694685	0.024154188147169874
0.0401	1006.2606680510307	12.591693640030352	0.016166480299685256	-4.875225712001231	0.02411846464406725
0.0402	1005.701819231754	12.583652554847934	0.016126604429354756	-4.86807750927353	0.024082930261951095
0.0403	1005.1431329763373	12.575651045208671	0.016086930448970426	-4.860969340187585	0.024047602458408042
0.0404	1004.584609283266	12.56768939585457	0.016047452489651635	-4.8539017774431095	0.02401247339152817
0.0405	1004.0262481510774	12.559766950591383	0.016008169903015672	-4.8468739852524685	0.02397754302401858
0.0406	1003.4680495784525	12.551883380318213	0.0159690860473196	-4.839885615365572	0.02394281709464964
0.0407	1002.9100135632787	12.544039057057121	0.01593018484602052	-4.83293737053149	0.02390827177556241
0.0408	1002.3521401045149	12.536232572226048	0.015891477254612058	-4.826027279529858	0.023873924340152505
0.0409	1001.7944292006068	12.528464441291755	0.015852961043803893	-4.819156257969443	0.023839773035472682
0.0410	1001.2368808494864	12.52073435260752	0.015814638269542644	-4.812323979088254	0.02380582047919204
0.0411	1000.6794950502766	12.513041832649275	0.015776496655299163	-4.8055298707026965	0.023772049468163237
0.0412	1000.1222718009778	12.505386673834295	0.01573853237449696	-4.798773759056076	0.023738454601069388
0.0413	999.5652111003706	12.497768780706696	0.015700756831077668	-4.792055639269158	0.02370505441217026
0.0414	999.008312946403	12.490187241474715	0.015663174013155465	-4.785374271203229	0.0236718550095444
0.0415	998.45157733794	12.482642511804196	0.015625759290284015	-4.778730480091537	0.023638819912501996
0.0416	997.8950042732943	12.475133851729456	0.015588528978921804	-4.772123281885047	0.023605974650240873
0.0417	997.3385937507435	12.467661352510925	0.01555148455950662	-4.765552949504027	0.023573321844856814
0.0418	996.7823457688278	12.460224517120258	0.015514610516159329	-4.75901886338535	0.023540839293806307
0.0419	996.2262603259596	12.452823045051867	0.015477912892354718	-4.752520700132784	0.023508535922540326
0.0420	995.6703374203508	12.445457211346966	0.015441391069101848	-4.746059009966376	0.02347641241321728
0.0421	995.1145770505793	12.438126179338683	0.015405041884320401	-4.73963265271302	0.023444463639891736
0.0422	994.5589792151324	12.43082943155139	0.015368869741828342	-4.733240969373721	0.023412697570660647
0.0423	994.0035439119453	12.423567897635019	0.015332854406852522	-4.7268855063729	0.023381083534049288
0.0424	993.4482711397357	12.416340215833596	0.01529702231124645	-4.720564316405594	0.023349663289322017
0.0425	992.8931608969167	12.409146494972875	0.015261358758659718	-4.714277692408437	0.023318414250476236
0.0426	992.3382131818099	12.401986733346183	0.015225861491656896	-4.70802575897255	0.023287334112074922
0.0427	991.783427992618	12.39486052850704	0.015190526697941992	-4.701808027260812	0.023256417945555677
0.0428	991.228805327988	12.387767642804954	0.015155358972562535	-4.695624258684785	0.023225672012176655
0.0429	990.6743451858301	12.380707458747064	0.01512035497548371	-4.689473630511508	0.02319509340229592
0.0430	990.1200475649811	12.373680495408765	0.015085509041645068	-4.6833570630718535	0.023164673064915972
0.0431	989.5659124634774	12.366686033697189	0.015050832916257558	-4.677273575533648	0.02313442973868425
0.0432	989.0119398798497	12.359723458074074	0.015016320878036615	-4.67122234245059	0.023104355669669303
0.0433	988.4581298118705	12.352793668080947	0.0149819595713066	-4.6652048695949295	0.02307443063591436
0.0434	987.9044822586571	12.34589560560295	0.01494775639627674	-4.659219648691686	0.02304466633332161
0.0435	987.3509972181078	12.339029388820636	0.01491371593229603	-4.653266981966022	0.02301507125989806
0.0436	986.7976746886184	12.332194635876235	0.01487982798480386	-4.647346398792937	0.02298563041772182
0.0437	986.24451466831	12.325390767038995	0.01484609416648062	-4.6414571212406965	0.022956344954234893
0.0438	985.6915171557243	12.318618302762204	0.014812516324994465	-4.635600071481253	0.022927219570619956
0.0439	985.1386821491323	12.311876703579866	0.014779098854188164	-4.629774532078429	0.022898262632512684
0.0440	984.5860096467532	12.305165669008199	0.014745822619869974	-4.623980153365164	0.02286944359094829
0.0441	984.0334996468839	12.298484992061683	0.014712699989133113	-4.618216729297162	0.02284078248191329
0.0442	983.4811521478188	12.291834644172953	0.014679732821847466	-4.61248433021632	0.022812283518604676
0.0443	982.9289671478518	12.28521416191053	0.01464690875640144	-4.6067823497963385	0.022783927598519903
0.0444	982.3769446453498	12.278623870207953	0.014614229834421505	-4.601111406901646	0.022755718170656154
0.0445	981.8250846382132	12.272062636954416	0.014581711593575396	-4.59546985098352	0.022727679697797157
0.0446	981.2733871252954	12.26553097354234	0.01454932423265231	-4.589858589946261	0.02269976691028264
0.0447	980.7218521041149	12.25902904982524	0.014517086372675455	-4.584278001614978	0.022672009994770273
0.0448	980.1704795734026	12.252555678236188	0.01448499644109916	-4.578726341360147	0.022644406090553768
0.0449	979.619269531288	12.246111118247258	0.014453044919189735	-4.573204123869752	0.022616940692880533
0.0450	979.0682219761686	12.239695233408813	0.014421240948165298	-4.5677112443752375	0.02258962927769447
0.0451	978.5173369060062	12.23330804171362	0.014389571660376426	-4.5622478404101265	0.022562452218987027
0.0452	977.9666143192728	12.226948762293498	0.014358045002682198	-4.556812794876472	0.022535421960519518
0.0453	977.4160542141299	12.220617679601107	0.014326657073012363	-4.5514066609027415	0.02250853317663686
0.0454	976.8656565886936	12.214314550929261	0.014295409753108232	-4.546029164035605	0.0224817897234374
0.0455	976.3154214411709	12.20803912353003	0.014264301812398288	-4.540680012663516	0.022455189780627594
0.0456	975.7653487698872	12.20179131360423	0.014233326097046865	-4.5353591804298485	0.02242872323040597
0.0457	975.21543857295	12.195570729729425	0.01420248404811161	-4.530066154753789	0.02240239202068497
0.0458	974.6656908485677	12.18937720538874	0.014171776624441806	-4.524800776571817	0.022376198154011952
0.0459	974.116105595029	12.18321064312033	0.014141209875665655	-4.519562994731816	0.022350152872519586
0.0460	973.566682810443	12.177070911748777	0.01411077638278452	-4.514352704895568	0.022324243390772075
0.0461	973.017422493034	12.170957839382433	0.014080469570336667	-4.509169736965198	0.02229846066796649
0.0462	972.4683246407149	12.164871437828086	0.014050294882817291	-4.504014211952	0.022272813996394483
0.0463	971.9193892521964	12.158811314087073	0.014020248397553118	-4.498885608137355	0.02224729725423958
0.0464	971.3706163254792	12.152776665966188	0.013990338655895336	-4.493782750851871	0.02222192434172987
0.0465	970.8220058578918	12.146768922982831	0.013960549751287408	-4.488708011682378	0.02219667136942208
0.0466	970.2735578484849	12.140786415090448	0.013930893232325575	-4.483658834804604	0.022171555967706584
0.0467	969.7252722953299	12.134829498997798	0.013901367850870252	-4.478635885364404	0.022146577802262004
0.0468	969.1771491963796	12.128898092522242	0.013871958412777632	-4.473639130362283	0.022121712249716846
0.0469	968.6291885498972	12.12299204032033	0.013842678033937577	-4.468668419737643	0.022096980906515226
0.0470	968.0813903538818	12.117111074112062	0.013813527011719508	-4.4637234218663675	0.022072385526595573
0.0471	967.5337546065523	12.111254952825627	0.013784499940435254	-4.458803847472548	0.022047917091168382
0.0472	966.9862813062998	12.105423600451815	0.013755587901335327	-4.453909670194818	0.022023561673611677
0.0473	966.4389704502298	12.099617360295284	0.013726808327029303	-4.449041535875338	0.021999348600979456
0.0474	965.8918220375313	12.093835317343386	0.013698139496218382	-4.444198072866634	0.02197524274057823
0.0475	965.344836065984	12.088077552876483	0.013669605361730015	-4.439379504655003	0.02195128322165175
0.0476	964.7980125338154	12.082343824892439	0.013641177339442836	-4.434585535559391	0.021927423852306088
0.0477	964.2513514384505	12.076634603625536	0.013612875405472184	-4.429817015312311	0.021903698515727904
0.0478	963.7048527788218	12.070948989296713	0.013584694492810863	-4.425072588754756	0.021880099300052625
0.0479	963.1585165526093	12.065287142550877	0.013556620370432431	-4.42035260597995	0.021856603074137202
0.0480	962.6123427580982	12.05964899348445	0.013528672999892206	-4.415657046035369	0.02183324254112273
0.0481	962.0663313930581	12.054033844912821	0.01350084058065487	-4.410984873460341	0.02180999922861865
0.0482	961.5204824556936	12.048442483144576	0.013473124368612277	-4.406337449457121	0.0217868764679162
0.0483	960.974795944162	12.042874067542197	0.013445518864263279	-4.401713504495342	0.02176386424616009
0.0484	960.4292718564385	12.037328569343439	0.013418030959207858	-4.39711308126891	0.02174097494185296
0.0485	959.8839101905955	12.031806109575598	0.013390653560853706	-4.392536464430417	0.021718198585370514
0.0486	959.3387109448211	12.026306369469376	0.013363396985726889	-4.3879832257941995	0.02169555057615077
0.0487	958.7936741168241	12.020828965479827	0.01333624322391792	-4.383452829744189	0.021673002784862495
0.0488	958.2487997049332	12.015374275464778	0.013309197409489576	-4.378945977870481	0.0216505639854137
0.0489	957.7040877070626	12.009941712874234	0.013282272764023452	-4.374461802916259	0.02162825627308988
0.0490	957.1595381213581	12.004531566257038	0.013255455265359671	-4.3700008612736445	0.021606057594576997
0.0491	956.6151509455754	11.999143172881823	0.013228747128132205	-4.365562158248667	0.021583970861813982
0.0492	956.07092617801	11.993776857087148	0.013202147832007896	-4.361146308675373	0.02156199706920336
0.0493	955.526863816566	11.988432182736833	0.01317565267060306	-4.3567526847631965	0.02154012789918736
0.0494	954.9829638592613	11.983109283365478	0.013149269952979657	-4.35238158951572	0.02151837722992031
0.0495	954.4392263041084	11.977807834405242	0.013122985153853014	-4.348032575893099	0.02149672238173377
0.0496	953.8956511488739	11.972527567669095	0.013096817954646775	-4.343705287429664	0.021475195322404574
0.0497	953.3522383920188	11.967268681663477	0.013070746370586243	-4.339400132659945	0.021453761249316326
0.0498	952.8089880311652	11.962030964545464	0.013044785755453238	-4.33511684688465	0.021432445812378083
0.0499	952.2659000643534	11.956814267876121	0.013018927171779023	-4.330855268599939	0.021411234240437657
0.0500	951.7229744895952	11.951618231344915	0.012993172353931229	-4.326614886344591	0.021390128872964844
0.0501	951.1802113048645	11.946443087500905	0.01296752041533145	-4.322396164270705	0.021369130614750983
0.0502	950.6376105080897	11.941288533421279	0.012941973986619509	-4.318198684361375	0.021348242892936322
0.0503	950.0951720974101	11.936154491500446	0.012916521456257976	-4.314022398617073	0.021327446951579912
0.0504	949.5528960706181	11.931040821681156	0.01289117518772156	-4.309867156101503	0.021306764825577494
0.0505	949.0107824255351	11.925947349693613	0.012865932445188792	-4.30573274812953	0.02128619111325198
0.0506	948.4688311603109	11.920874043777047	0.012840779729422621	-4.301619201127816	0.02126570348473434
0.0507	947.9270422730494	11.91582085735279	0.012815734262124985	-4.297526517080722	0.02124533249864759
0.0508	947.3854157609976	11.910787172351986	0.012790781686572706	-4.293453748674007	0.021225053381664697
0.0509	946.8439516228167	11.905773688850854	0.012765935087949506	-4.2894021359118994	0.02120488878080501
0.0510	946.3026498560432	11.900779664409773	0.012741183063597675	-4.285370523253394	0.021184820136036522
0.0511	945.7615104587467	11.895805158389008	0.012716527387120279	-4.28135908592281	0.021164851308744525
0.0512	945.2205334287735	11.89085003409129	0.012691966503297106	-4.277367672915066	0.02114497846861536
0.0513	944.6797187640661	11.885914258670594	0.01266750679344913	-4.273396305403971	0.021125214318500323
0.0514	944.1390664624994	11.880997792181141	0.012643136497252795	-4.269444993103246	0.021105538951036236
0.0515	943.5985765220844	11.876100255305637	0.012618863633713277	-4.265513178192558	0.021085965939334015
0.0516	943.0582489404027	11.871221997241154	0.01259468301460638	-4.261601519462828	0.02106648661357604
0.0517	942.5180837156049	11.86636238961486	0.012570598350978223	-4.2577090404361435	0.021047109247937946
0.0518	941.9780808454893	11.861521486083303	0.012546601804393761	-4.253835904587691	0.021027818695449927
0.0519	941.4382403280506	11.856699397541233	0.01252269776108269	-4.249982372046964	0.02100862473841057
0.0520	940.8985621611474	11.851895856560782	0.012498891196246354	-4.246148067736929	0.02098953602255887
0.0521	940.3590463423568	11.847110383137611	0.012475175586965799	-4.24233225773099	0.0209705395790491
0.0522	939.8196928696241	11.842343638926305	0.012451549171135286	-4.238536127278015	0.020951635773550924
0.0523	939.2805017411582	11.837594937926752	0.01242801968668824	-4.234758594809974	0.02093283644289257
0.0524	938.741472954377	11.832864479240115	0.012404569302989362	-4.2310000674201556	0.02091411126349754
0.0525	938.2026065074754	11.828151919658142	0.012381212956504847	-4.227260037854096	0.020895487177546596
0.0526	937.6639023983349	11.82345709174072	0.012357944700389886	-4.22353829417651	0.020876953918789125
0.0527	937.12536062398	11.818780560445811	0.012334764990995234	-4.219835862547326	0.020858512667032366
0.0528	936.5869811831467	11.814121502732954	0.012311670670398794	-4.2161514219942235	0.02084015835506142
0.0529	936.0487640734298	11.809480104106074	0.012288666618592016	-4.212485356158955	0.020821899434991197
0.0530	935.510709292392	11.804856031767137	0.012265753297754005	-4.208837170483689	0.020803737801484208
0.0531	934.9728168380736	11.800249470221939	0.01224292281146615	-4.205207247145309	0.020785659767034306
